1434886322992.39;RightGrabbed;;
1434886323009.11;RightGrabbed;;
1434886323025.75;RightGrabbed;;
1434886323042.36;RightGrabbed;;
1434886323058.99;RightGrabbed;;
1434886323075.47;RightGrabbed;;
1434886323092.27;RightGrabbed;;
1434886323108.89;RightGrabbed;;
1434886323125.63;RightGrabbed;;
1434886323142.23;RightGrabbed;;
1434886323158.53;RightGrabbed;;
1434886323175.1;RightGrabbed;;
1434886323191.61;RightGrabbed;;
1434886323208.27;RightGrabbed;;
1434886323224.97;RightGrabbed;;
1434886323241.59;RightGrabbed;;
1434886323258.34;RightGrabbed;;
1434886323274.77;RightGrabbed;;
1434886323291.42;RightGrabbed;;
1434886323308.09;RightGrabbed;;
1434886323324.72;RightGrabbed;;
1434886323341.39;RightGrabbed;;
1434886323358;RightGrabbed;;
1434886323374.55;RightGrabbed;;
1434886323391.46;RightGrabbed;;
1434886323408.1;RightGrabbed;;
1434886323424.86;RightGrabbed;;
1434886323441.28;RightGrabbed;;
1434886323458.03;RightGrabbed;;
1434886323474.55;RightGrabbed;;
1434886323491.54;RightGrabbed;;
1434886323513.43;RightGrabbed;;
1434886323530.84;RightGrabbed;;
1434886323547.41;RightGrabbed;;
1434886323563.48;RightGrabbed;;
1434886323580.22;RightGrabbed;;
1434886323596.39;RightGrabbed;;
1434886323613.49;RightGrabbed;;
1434886323629.75;RightGrabbed;;
1434886323659.87;RightGrabbed;;
1434886323676.36;RightGrabbed;;
1434886323693.18;RightGrabbed;;
1434886323709.78;RightGrabbed;;
1434886323726.27;RightGrabbed;;
1434886323743.61;RightGrabbed;;
1434886323760.29;RightGrabbed;;
1434886323777.02;RightGrabbed;;
1434886323793.84;RightGrabbed;;
1434886323810.19;RightGrabbed;;
1434886323826.9;RightGrabbed;;
1434886323843.53;RightGrabbed;;
1434886323859.6;RightGrabbed;;
1434886323876.18;RightGrabbed;;
1434886323892.87;RightGrabbed;;
1434886323909.55;RightGrabbed;;
1434886323928.02;RightGrabbed;;
1434886323944.63;RightGrabbed;;
1434886323961.24;RightGrabbed;;
1434886323977.83;RightGrabbed;;
1434886323994.1;RightGrabbed;;
1434886324010.85;occluderDown;;
1434886324027.83;occluderDown;;
1434886324044.52;occluderDown;;
1434886324061.11;occluderDown;;
1434886324077.78;occluderDown;;
1434886324094.27;occluderDown;;
1434886324111.05;occluderDown;;
1434886324127.35;occluderDown;;
1434886324143.88;occluderDown;;
1434886324160.45;occluderDown;;
1434886324176.97;occluderDown;;
1434886324193.76;occluderDown;;
1434886324210.39;occluderDown;;
1434886324226.75;occluderDown;;
1434886324243.65;occluderDown;;
1434886324260.33;occluderDown;;
1434886324276.86;occluderDown;;
1434886324293.62;occluderDown;;
1434886324310.49;occluderDown;;
1434886324327.8;occluderDown;;
1434886324344.46;occluderDown;;
1434886324361.17;occluderDown;;
1434886324377.73;occluderDown;;
1434886324394.09;occluderDown;;
1434886324410.9;occluderDown;;
1434886324427.95;occluderDown;;
1434886324444.6;occluderDown;;
1434886324461.31;occluderDown;;
1434886324477.8;occluderDown;;
1434886324494.38;occluderDown;;
1434886324511.19;occluderDown;;
1434886324527.61;occluderDown;;
1434886324544.19;occluderDown;;
1434886324560.85;occluderDown;;
1434886324577.45;occluderDown;;
1434886324594.08;occluderDown;;
1434886324610.54;occluderDown;;
1434886324627.48;occluderDown;;
1434886324644.18;occluderDown;;
1434886324660.68;occluderDown;;
1434886324677.22;occluderDown;;
1434886324694.12;occluderDown;;
1434886324711.9;occluderDown;;
1434886324735.61;occluderDown;;
1434886324752.43;occluderDown;;
1434886324769.09;occluderDown;;
1434886324786.26;occluderDown;;
1434886324802.99;occluderDown;;
1434886324818.83;occluderDown;;
1434886324835.02;occluderDown;;
1434886324851.97;occluderDown;;
1434886324869.19;occluderDown;;
1434886324885.78;occluderDown;;
1434886324901.39;occluderDown;;
1434886324918.05;occluderDown;;
1434886324934.62;occluderDown;;
1434886324951.41;occluderDown;;
1434886324968.24;occluderDown;;
1434886324984.26;occluderDown;;
1434886325001.66;occluderDown;;
1434886325018.18;occluderDown;;
1434886325034.47;occluderDown;;
1434886325050.95;occluderDown;;
1434886325067.45;occluderDown;;
1434886325084.21;occluderDown;;
1434886325100.62;occluderDown;;
1434886325117.41;occluderDown;;
1434886325133.58;occluderDown;;
1434886325150.58;occluderDown;;
1434886325167.25;occluderDown;;
1434886325183.57;occluderDown;;
1434886325199.56;occluderDown;;
1434886325216.53;occluderDown;;
1434886325233.32;occluderDown;;
1434886325250;occluderDown;;
1434886325266.55;occluderDown;;
1434886325282.6;occluderDown;;
1434886325299.4;occluderDown;;
1434886325315.88;occluderDown;;
1434886325332.58;occluderDown;;
1434886325348.67;occluderDown;;
1434886325365.29;occluderDown;;
1434886325381.87;occluderDown;;
1434886325398.64;occluderDown;;
1434886325415.16;occluderDown;;
1434886325431.91;occluderDown;;
1434886325448.02;occluderDown;;
1434886325465.2;occluderDown;;
1434886325481.27;occluderDown;;
1434886325498.23;occluderDown;;
1434886325515.26;occluderDown;;
1434886325532.46;occluderDown;;
1434886325548.79;occluderDown;;
1434886325565.62;occluderDown;;
1434886325581.7;occluderDown;;
1434886325598.41;occluderDown;;
1434886325615;occluderDown;;
1434886325631.56;occluderDown;;
1434886325648.33;occluderDown;;
1434886325664.9;occluderDown;;
1434886325681.1;occluderDown;;
1434886325697.69;occluderDown;;
1434886325714.28;occluderDown;;
1434886325731.04;occluderDown;;
1434886325747.77;occluderDown;;
1434886325763.82;occluderDown;;
1434886325780.47;occluderDown;;
1434886325797.03;occluderDown;;
1434886325813.78;occluderDown;;
1434886325830.42;occluderDown;;
1434886325846.84;occluderDown;;
1434886325863.8;occluderDown;;
1434886325880.48;occluderDown;;
1434886325896.91;occluderDown;;
1434886325913.66;occluderDown;;
1434886325930.39;occluderDown;;
1434886325947.81;occluderDown;;
1434886325964.48;occluderDown;;
1434886325981.14;occluderDown;;
1434886325997.62;occluderDown;;
1434886326014.33;occluderDown;;
1434886326031.03;occluderDown;;
1434886326047.82;occluderDown;;
1434886326064.47;occluderDown;;
1434886326081.18;occluderDown;;
1434886326097.78;occluderDown;;
1434886326114.33;occluderDown;;
1434886326131.03;occluderDown;;
1434886326147.72;occluderDown;;
1434886326163.83;occluderDown;;
1434886326180.42;occluderDown;;
1434886326196.95;occluderDown;;
1434886326213.75;occluderDown;;
1434886326231.88;occluderDown;;
1434886326248.51;occluderDown;;
1434886326265.17;occluderDown;;
1434886326281.81;occluderDown;;
1434886326298.49;occluderDown;;
1434886326314.99;occluderDown;;
1434886326331.86;occluderDown;;
1434886326348.54;occluderDown;;
1434886326365.22;occluderDown;;
1434886326381.65;occluderDown;;
1434886326398.47;occluderDown;;
1434886326415.03;occluderDown;;
1434886326431.91;occluderDown;;
1434886326448.61;occluderDown;;
1434886326465.25;occluderDown;;
1434886326481.86;occluderDown;;
1434886326498.56;occluderDown;;
1434886326515.04;occluderDown;;
1434886326531.52;occluderDown;;
1434886326548.16;occluderDown;;
1434886326564.76;occluderDown;;
1434886326584.42;occluderDown;;
1434886326601.59;occluderDown;;
1434886326617.75;occluderDown;;
1434886326634;occluderDown;;
1434886326651.01;occluderDown;;
1434886326667.61;occluderDown;;
1434886326684.3;occluderDown;;
1434886326700.94;occluderDown;;
1434886326717.65;occluderDown;;
1434886326733.52;occluderDown;;
1434886326750.33;occluderDown;;
1434886326766.96;occluderDown;;
1434886326783.62;occluderDown;;
1434886326800.31;occluderDown;;
1434886326816.28;occluderDown;;
1434886326832.99;occluderDown;;
1434886326849.6;occluderDown;;
1434886326866.3;occluderDown;;
1434886326882.63;occluderDown;;
1434886326899.59;occluderDown;;
1434886326915.96;occluderDown;;
1434886326932.76;occluderDown;;
1434886326949.33;occluderDown;;
1434886326966.14;occluderDown;;
1434886326982.71;occluderDown;;
1434886326999.9;occluderDown;;
1434886327016.49;RunFromScr;;
1434886327052.26;RunFromScr;;
1434886327069.43;RunFromScr;;
1434886327085.63;RunFromScr;;
1434886327102.78;RunFromScr;;
1434886327118.74;RunFromScr;;
1434886327135.32;RunFromScr;;
1434886327152.24;RunFromScr;;
1434886327168.76;RunFromScr;;
1434886327185.37;RunFromScr;;
1434886327201.43;RunFromScr;;
1434886327218.12;RunFromScr;;
1434886327234.61;RunFromScr;;
1434886327251.02;RunFromScr;;
1434886327268.06;RunFromScr;;
1434886327284.7;RunFromScr;;
1434886327300.78;RunFromScr;;
1434886327317.49;RunFromScr;;
1434886327333.96;RunFromScr;;
1434886327350.71;RunFromScr;;
1434886327367.35;RunFromScr;;
1434886327384.04;RunFromScr;;
1434886327400.19;RunFromScr;;
1434886327416.74;RunFromScr;;
1434886327433.53;RunFromScr;;
1434886327450.24;RunFromScr;;
1434886327466.82;RunFromScr;;
1434886327483.66;RunFromScr;;
1434886327500.26;RunFromScr;;
1434886327516.78;RunFromScr;;
1434886327533.64;RunFromScr;;
1434886327552.49;RunFromScr;;
1434886327569.08;RunFromScr;;
1434886327586.33;RunFromScr;;
1434886327602.4;RunFromScr;;
1434886327618.85;RunFromScr;;
1434886327635.6;RunFromScr;;
1434886327652.37;RunFromScr;;
1434886327668.43;RunFromScr;;
1434886327685.08;RunFromScr;;
1434886327701.63;RunFromScr;;
1434886327718.34;RunFromScr;;
1434886327734.57;RunFromScr;;
1434886327751.54;RunFromScr;;
1434886327768.3;RunFromScr;;
1434886327784.44;RunFromScr;;
1434886327801.11;RunFromScr;;
1434886327817.65;RunFromScr;;
1434886327835.67;RunFromScr;;
1434886327853.01;RunFromScr;;
1434886327868.98;RunFromScr;;
1434886327885.66;RunFromScr;;
1434886327902.34;RunFromScr;;
1434886327918.97;RunFromScr;;
1434886327936;After_RunFromScr;;1;;
1434886327953.04;After_RunFromScr;;1;;
1434886327969.49;After_RunFromScr;;1;;
1434886327986.02;After_RunFromScr;;1;;
1434886328002.52;After_RunFromScr;;1;;
1434886328019.38;After_RunFromScr;;1;;
1434886328035.86;After_RunFromScr;;1;;
1434886328052.12;After_RunFromScr;;1;;
1434886328068.81;After_RunFromScr;;1;;
1434886328085.41;After_RunFromScr;;1;;
1434886328101.98;After_RunFromScr;;1;;
1434886328118.79;After_RunFromScr;;1;;
1434886328135.18;After_RunFromScr;;1;;
1434886328152.12;After_RunFromScr;;1;;
1434886328168.8;After_RunFromScr;;1;;
1434886328185.37;After_RunFromScr;;1;;
1434886328201.96;After_RunFromScr;;1;;
1434886328218.79;After_RunFromScr;;1;;
1434886328236.21;After_RunFromScr;;1;;
1434886328253.07;After_RunFromScr;;1;;
1434886328269.76;After_RunFromScr;;1;;
1434886328286.31;After_RunFromScr;;1;;
1434886328302.97;After_RunFromScr;;1;;
1434886328319.6;After_RunFromScr;;1;;
1434886328336.2;After_RunFromScr;;1;;
1434886328353.05;After_RunFromScr;;1;;
1434886328369.66;After_RunFromScr;;1;;
1434886328386.31;After_RunFromScr;;1;;
1434886328402.95;After_RunFromScr;;1;;
1434886328419.6;After_RunFromScr;;1;;
1434886328436.14;After_RunFromScr;;1;;
1434886328452.35;After_RunFromScr;;1;;
1434886328468.97;After_RunFromScr;;1;;
1434886328485.65;After_RunFromScr;;1;;
1434886328502.33;After_RunFromScr;;1;;
1434886328518.92;After_RunFromScr;;1;;
1434886328536.05;After_RunFromScr;;1;;
1434886328552.77;After_RunFromScr;;1;;
1434886328569.45;After_RunFromScr;;1;;
1434886328586.09;After_RunFromScr;;1;;
1434886328602.77;After_RunFromScr;;1;;
1434886328620.11;After_RunFromScr;;1;;
1434886328636.75;After_RunFromScr;;1;;
1434886328653.5;After_RunFromScr;;1;;
1434886328670;After_RunFromScr;;1;;
1434886328686.77;After_RunFromScr;;1;;
1434886328703.37;After_RunFromScr;;1;;
1434886328720.06;After_RunFromScr;;1;;
1434886328736.01;After_RunFromScr;;1;;
1434886328752.78;After_RunFromScr;;1;;
1434886328769.44;After_RunFromScr;;1;;
1434886328786.27;After_RunFromScr;;1;;
1434886328802.79;After_RunFromScr;;1;;
1434886328820.22;After_RunFromScr;;1;;
1434886328836.82;After_RunFromScr;;1;;
1434886328853.71;After_RunFromScr;;1;;
1434886328870.2;After_RunFromScr;;1;;
1434886328886.94;After_RunFromScr;;1;;
1434886328904.09;After_RunFromScr;;1;;
1434886328920.77;After_RunFromScr;;1;;
1434886328937.4;After_RunFromScr;;1;;
1434886328953.91;After_RunFromScr;;1;;
1434886328970.72;After_RunFromScr;;1;;
1434886328987.32;After_RunFromScr;;1;;
1434886329003.92;After_RunFromScr;;1;;
1434886329020.1;After_RunFromScr;;1;;
1434886329036.6;After_RunFromScr;;1;;
1434886329053.47;After_RunFromScr;;1;;
1434886329069.94;After_RunFromScr;;1;;
1434886329086.68;After_RunFromScr;;1;;
1434886329104.08;After_RunFromScr;;1;;
1434886329120.76;After_RunFromScr;;1;;
1434886329137.37;After_RunFromScr;;1;;
1434886329153.92;After_RunFromScr;;1;;
1434886329170.76;After_RunFromScr;;1;;
1434886329186.97;After_RunFromScr;;1;;
1434886329204.02;After_RunFromScr;;1;;
1434886329220.68;After_RunFromScr;;1;;
1434886329237.34;After_RunFromScr;;1;;
1434886329253.92;After_RunFromScr;;1;;
1434886329270.71;After_RunFromScr;;1;;
1434886329287.31;After_RunFromScr;;1;;
1434886329304.41;After_RunFromScr;;1;;
1434886329321.08;After_RunFromScr;;1;;
1434886329337.73;After_RunFromScr;;1;;
1434886329354.27;After_RunFromScr;;1;;
1434886329372.25;After_RunFromScr;;1;;
1434886329389.58;After_RunFromScr;;1;;
1434886329406.08;After_RunFromScr;;1;;
1434886329422.06;After_RunFromScr;;1;;
1434886329438.82;After_RunFromScr;;1;;
1434886329455.45;After_RunFromScr;;1;;
1434886329472.08;After_RunFromScr;;1;;
1434886329488.38;After_RunFromScr;;1;;
1434886329504.82;After_RunFromScr;;1;;
1434886329521.51;After_RunFromScr;;1;;
1434886329538.13;After_RunFromScr;;1;;
1434886329554.55;After_RunFromScr;;1;;
1434886329571.43;After_RunFromScr;;1;;
1434886329587.69;After_RunFromScr;;1;;
1434886329604.26;After_RunFromScr;;1;;
1434886329620.82;After_RunFromScr;;1;;
1434886329637.47;After_RunFromScr;;1;;
1434886329653.91;After_RunFromScr;;1;;
1434886329670.77;After_RunFromScr;;1;;
1434886329688.07;After_RunFromScr;;1;;
1434886329704.7;After_RunFromScr;;1;;
1434886329721.29;After_RunFromScr;;1;;
1434886329737.99;After_RunFromScr;;1;;
1434886329754.53;After_RunFromScr;;1;;
1434886329772.68;After_RunFromScr;;1;;
1434886329804.12;After_RunFromScr;;1;;
1434886329835.85;After_RunFromScr;;1;;
1434886329868.32;After_RunFromScr;;1;;
1434886329904.25;After_RunFromScr;;1;;
1434886329920.87;After_RunFromScr;;1;;
1434886329937.46;After_RunFromScr;;1;;
1434886329972.2;After_RunFromScr;;1;;
1434886329988.88;After_RunFromScr;;1;;
1434886330005.47;After_RunFromScr;;1;;
1434886330022.19;After_RunFromScr;;1;;
1434886330038.81;After_RunFromScr;;1;;
1434886330055.01;After_RunFromScr;;1;;
1434886330088.29;After_RunFromScr;;1;;
1434886330104.96;After_RunFromScr;;1;;
1434886330121.55;After_RunFromScr;;1;;
1434886330140.09;After_RunFromScr;;1;;
1434886330156.65;After_RunFromScr;;1;;
1434886330173.45;After_RunFromScr;;1;;
1434886330190.13;After_RunFromScr;;1;;
1434886330206.69;After_RunFromScr;;1;;
1434886330223.27;After_RunFromScr;;1;;
1434886330251.94;After_RunFromScr;;1;;
1434886330272.15;After_RunFromScr;;1;;
1434886330304.1;After_RunFromScr;;1;;
1434886330336.69;After_RunFromScr;;1;;
1434886330372.07;After_RunFromScr;;1;;
1434886330404.18;After_RunFromScr;;1;;
1434886330420.82;After_RunFromScr;;1;;
1434886330456.6;After_RunFromScr;;1;;
1434886330473.23;After_RunFromScr;;1;;
1434886330489.84;After_RunFromScr;;1;;
1434886330506.53;After_RunFromScr;;1;;
1434886330523.31;After_RunFromScr;;1;;
1434886330540.23;After_RunFromScr;;1;;
1434886330556.74;After_RunFromScr;;1;;
1434886330573.48;After_RunFromScr;;1;;
1434886330590.13;After_RunFromScr;;1;;
1434886330606.88;After_RunFromScr;;1;;
1434886330623.53;After_RunFromScr;;1;;
1434886330640.22;After_RunFromScr;;1;;
1434886330656.77;After_RunFromScr;;1;;
1434886330673.54;After_RunFromScr;;1;;
1434886330690.1;After_RunFromScr;;1;;
1434886330708.57;After_RunFromScr;;1;;
1434886330725.69;After_RunFromScr;;1;;
1434886330742.23;After_RunFromScr;;1;;
1434886330758.54;After_RunFromScr;;1;;
1434886330775.08;After_RunFromScr;;1;;
1434886330791.93;After_RunFromScr;;1;;
1434886330808.46;After_RunFromScr;;1;;
1434886330824.63;After_RunFromScr;;1;;
1434886330841.2;After_RunFromScr;;1;;
1434886330858;After_RunFromScr;;1;;
1434886330874.21;After_RunFromScr;;1;;
1434886330890.9;After_RunFromScr;;1;;
1434886330908.29;After_RunFromScr;;1;;
1434886330924.91;After_RunFromScr;;1;;
1434886330941.57;After_RunFromScr;;1;;
1434886330958.23;After_RunFromScr;;1;;
1434886330974.52;After_RunFromScr;;1;;
1434886330991.57;After_RunFromScr;;1;;
1434886331008.29;After_RunFromScr;;1;;
1434886331024.99;After_RunFromScr;;1;;
1434886331041.63;After_RunFromScr;;1;;
1434886331058.27;After_RunFromScr;;1;;
1434886331074.79;After_RunFromScr;;1;;
1434886331091.67;After_RunFromScr;;1;;
1434886331107.93;After_RunFromScr;;1;;
1434886331124.39;After_RunFromScr;;1;;
1434886331141;After_RunFromScr;;1;;
1434886331157.71;After_RunFromScr;;1;;
1434886331176.31;After_RunFromScr;;1;;
1434886331193.54;After_RunFromScr;;1;;
1434886331209.71;After_RunFromScr;;1;;
1434886331226.37;After_RunFromScr;;1;;
1434886331242.71;After_RunFromScr;;1;;
1434886331259.59;After_RunFromScr;;1;;
1434886331276.19;After_RunFromScr;;1;;
1434886331292.73;After_RunFromScr;;1;;
1434886331309.38;After_RunFromScr;;1;;
1434886331340.67;After_RunFromScr;;1;;
1434886331357.45;After_RunFromScr;;1;;
1434886331373.87;After_RunFromScr;;1;;
1434886331390.63;After_RunFromScr;;1;;
1434886331407.99;After_RunFromScr;;1;;
1434886331425.05;After_RunFromScr;;1;;
1434886331441.28;After_RunFromScr;;1;;
1434886331457.94;After_RunFromScr;;1;;
1434886331474.46;After_RunFromScr;;1;;
1434886331492.63;After_RunFromScr;;1;;
1434886331509.24;After_RunFromScr;;1;;
1434886331526.06;After_RunFromScr;;1;;
1434886331542.66;After_RunFromScr;;1;;
1434886331559.24;After_RunFromScr;;1;;
1434886331575.84;After_RunFromScr;;1;;
1434886331592.19;After_RunFromScr;;1;;
1434886331608.64;After_RunFromScr;;1;;
1434886331625.25;After_RunFromScr;;1;;
1434886331641.88;After_RunFromScr;;1;;
1434886331658.39;After_RunFromScr;;1;;
1434886331675.07;After_RunFromScr;;1;;
1434886331692.09;After_RunFromScr;;1;;
1434886331708.66;After_RunFromScr;;1;;
1434886331725.41;After_RunFromScr;;1;;
1434886331741.92;After_RunFromScr;;1;;
1434886331758.43;After_RunFromScr;;1;;
1434886331775.1;After_RunFromScr;;1;;
1434886331791.73;After_RunFromScr;;1;;
1434886331808.5;After_RunFromScr;;1;;
1434886331825.14;After_RunFromScr;;1;;
1434886331841.83;After_RunFromScr;;1;;
1434886331858.32;After_RunFromScr;;1;;
1434886331876.47;After_RunFromScr;;1;;
1434886331893.28;After_RunFromScr;;1;;
1434886331909.9;After_RunFromScr;;1;;
1434886331926.69;After_RunFromScr;;1;;
1434886331943.2;After_RunFromScr;;1;;
1434886331959.98;After_RunFromScr;;1;;
1434886331975.98;After_RunFromScr;;1;;
1434886331992.63;After_RunFromScr;;1;;
1434886332009.21;After_RunFromScr;;1;;
1434886332026.02;After_RunFromScr;;1;;
1434886332042.51;After_RunFromScr;;1;;
1434886332059.04;After_RunFromScr;;1;;
1434886332076.41;After_RunFromScr;;1;;
1434886332093.2;After_RunFromScr;;1;;
1434886332109.8;After_RunFromScr;;1;;
1434886332126.47;After_RunFromScr;;1;;
1434886332143.13;After_RunFromScr;;1;;
1434886332159.7;After_RunFromScr;;1;;
1434886332176.31;After_RunFromScr;;1;;
1434886332193.18;After_RunFromScr;;1;;
1434886332209.74;After_RunFromScr;;1;;
1434886332226.31;After_RunFromScr;;1;;
1434886332242.77;After_RunFromScr;;1;;
1434886332260.49;After_RunFromScr;;1;;
1434886332277.15;After_RunFromScr;;1;;
1434886332293.76;After_RunFromScr;;1;;
1434886332310.47;After_RunFromScr;;1;;
1434886332327.1;After_RunFromScr;;1;;
1434886332343.78;After_RunFromScr;;1;;
1434886332360.16;After_RunFromScr;;1;;
1434886332376.41;After_RunFromScr;;1;;
1434886332393.2;After_RunFromScr;;1;;
1434886332409.72;After_RunFromScr;;1;;
1434886332426.43;After_RunFromScr;;1;;
1434886332443.01;After_RunFromScr;;1;;
1434886332459.39;After_RunFromScr;;1;;
1434886332476.15;After_RunFromScr;;1;;
1434886332493.09;After_RunFromScr;;1;;
1434886332509.55;After_RunFromScr;;1;;
1434886332526.26;After_RunFromScr;;1;;
1434886332542.85;After_RunFromScr;;1;;
1434886332560.55;After_RunFromScr;;1;;
1434886332577.19;After_RunFromScr;;1;;
1434886332593.8;After_RunFromScr;;1;;
1434886332610.4;After_RunFromScr;;1;;
1434886332627.12;After_RunFromScr;;1;;
1434886332644.46;After_RunFromScr;;1;;
1434886332661.16;After_RunFromScr;;1;;
1434886332677.87;After_RunFromScr;;1;;
1434886332694.25;After_RunFromScr;;1;;
1434886332711.04;After_RunFromScr;;1;;
1434886332727.84;After_RunFromScr;;1;;
1434886332744.9;After_RunFromScr;;1;;
1434886332761.69;After_RunFromScr;;1;;
1434886332778.18;After_RunFromScr;;1;;
1434886332794.79;After_RunFromScr;;1;;
1434886332811.51;After_RunFromScr;;1;;
1434886332828.48;After_RunFromScr;;1;;
1434886332845.14;After_RunFromScr;;1;;
1434886332861.75;After_RunFromScr;;1;;
1434886332878.39;After_RunFromScr;;1;;
1434886332895;After_RunFromScr;;1;;
1434886332911.74;After_RunFromScr;;1;;
1434886332928.15;After_RunFromScr;;1;;
1434886332944.46;After_RunFromScr;;1;;
1434886332961.18;After_RunFromScr;;1;;
1434886332977.74;After_RunFromScr;;1;;
1434886332996.44;After_RunFromScr;;1;;
1434886333013.19;After_RunFromScr;;1;;
1434886333029.89;After_RunFromScr;;1;;
1434886333046.6;After_RunFromScr;;1;;
1434886333063.11;After_RunFromScr;;1;;
1434886333079.69;After_RunFromScr;;1;;
1434886333096.35;After_RunFromScr;;1;;
1434886333112.5;After_RunFromScr;;1;;
1434886333129.3;After_RunFromScr;;1;;
1434886333145.8;After_RunFromScr;;1;;
1434886333162.44;After_RunFromScr;;1;;
1434886333179.1;After_RunFromScr;;1;;
1434886333195.72;After_RunFromScr;;1;;
1434886333212.61;After_RunFromScr;;1;;
1434886333229.28;After_RunFromScr;;1;;
1434886333245.94;After_RunFromScr;;1;;
1434886333262.59;After_RunFromScr;;1;;
1434886333279.24;After_RunFromScr;;1;;
1434886333296.64;After_RunFromScr;;1;;
1434886333313.53;After_RunFromScr;;1;;
1434886333330.17;After_RunFromScr;;1;;
1434886333346.84;After_RunFromScr;;1;;
1434886333363.33;After_RunFromScr;;1;;
1434886333380.09;After_RunFromScr;;1;;
1434886333396.27;After_RunFromScr;;1;;
1434886333413.13;After_RunFromScr;;1;;
1434886333429.36;After_RunFromScr;;1;;
1434886333446;6;typeD;umbrella;4;1;;
1434886333462.89;6;typeD;umbrella;4;1;;
1434886333479.07;6;typeD;umbrella;4;1;;
1434886333496.63;6;typeD;umbrella;4;1;;
1434886333517.95;6;typeD;umbrella;4;1;;
1434886333535.2;6;typeD;umbrella;4;1;;
1434886333560.5;6;typeD;umbrella;4;1;;
1434886333596.57;6;typeD;umbrella;4;1;;
1434886333613.2;6;typeD;umbrella;4;1;;
1434886333629.85;6;typeD;umbrella;4;1;;
1434886333646.44;6;typeD;umbrella;4;1;;
1434886333663.12;6;typeD;umbrella;4;1;;
1434886333679.8;6;typeD;umbrella;4;1;;
1434886333696.26;6;typeD;umbrella;4;1;;
1434886333712.5;6;typeD;umbrella;4;1;;
1434886333729.23;6;typeD;umbrella;4;1;;
1434886333745.85;6;typeD;umbrella;4;1;;
1434886333762.33;6;typeD;umbrella;4;1;;
1434886333780.88;6;typeD;umbrella;4;1;;
1434886333797.54;6;typeD;umbrella;4;1;;
1434886333813.91;6;typeD;umbrella;4;1;;
1434886333830.64;6;typeD;umbrella;4;1;;
1434886333847.46;6;typeD;umbrella;4;1;;
1434886333863.78;6;typeD;umbrella;4;1;;
1434886333880.66;6;typeD;umbrella;4;1;;
1434886333897.38;6;typeD;umbrella;4;1;;
1434886333913.88;6;typeD;umbrella;4;1;;
1434886333930.57;6;typeD;umbrella;4;1;;
1434886333947.3;6;typeD;umbrella;4;1;;
1434886333964.85;6;typeD;umbrella;4;1;;
1434886333981.53;6;typeD;umbrella;4;1;;
1434886333998.2;6;typeD;umbrella;4;1;;
1434886334014.59;6;typeD;umbrella;4;1;;
1434886334031.44;6;typeD;umbrella;4;1;;
1434886334047.74;6;typeD;umbrella;4;1;;
1434886334064.77;6;typeD;umbrella;4;1;;
1434886334080.88;6;typeD;umbrella;4;1;;
1434886334097.4;6;typeD;umbrella;4;1;;
1434886334114;6;typeD;umbrella;4;1;;
1434886334130.78;6;typeD;umbrella;4;1;;
1434886334147.42;6;typeD;umbrella;4;1;;
1434886334165.03;6;typeD;umbrella;4;1;;
1434886334196.63;6;typeD;umbrella;4;1;;
1434886334213.16;6;typeD;umbrella;4;1;;
1434886334229.83;6;typeD;umbrella;4;1;;
1434886334246.45;6;typeD;umbrella;4;1;;
1434886334263.27;6;typeD;umbrella;4;1;;
1434886334280.6;6;typeD;umbrella;4;1;;
1434886334297.22;6;typeD;umbrella;4;1;;
1434886334313.76;6;typeD;umbrella;4;1;;
1434886334330.42;6;typeD;umbrella;4;1;;
1434886334348.93;6;typeD;umbrella;4;1;;
1434886334365.55;6;typeD;umbrella;4;1;;
1434886334382.2;6;typeD;umbrella;4;1;;
1434886334398.88;6;typeD;umbrella;4;1;;
1434886334415.43;6;typeD;umbrella;4;1;;
1434886334432.14;6;typeD;umbrella;4;1;;
1434886334448.48;6;typeD;umbrella;4;1;;
1434886334464.95;6;typeD;umbrella;4;1;;
1434886334481.54;6;typeD;umbrella;4;1;;
1434886334498.18;6;typeD;umbrella;4;1;;
1434886334514.71;6;typeD;umbrella;4;1;;
1434886334531.5;6;typeD;umbrella;4;1;;
1434886334548.81;6;typeD;umbrella;4;1;;
1434886334565.43;6;typeD;umbrella;4;1;;
1434886334582.07;6;typeD;umbrella;4;1;;
1434886334598.72;6;typeD;umbrella;4;1;;
1434886334615.27;6;typeD;umbrella;4;1;;
1434886334632;6;typeD;umbrella;4;1;;
1434886334648.36;6;typeD;umbrella;4;1;;
1434886334664.82;6;typeD;umbrella;4;1;;
1434886334681.4;6;typeD;umbrella;4;1;;
1434886334698.12;6;typeD;umbrella;4;1;;
1434886334714.57;6;typeD;umbrella;4;1;;
1434886334731.03;6;typeD;umbrella;4;1;;
1434886334748.62;6;typeD;umbrella;4;1;;
1434886334765.32;6;typeD;umbrella;4;1;;
1434886334781.91;6;typeD;umbrella;4;1;;
1434886334798.5;6;typeD;umbrella;4;1;;
1434886334815.12;6;typeD;umbrella;4;1;;
1434886334831.86;6;typeD;umbrella;4;1;;
1434886334848.68;6;typeD;umbrella;4;1;;
1434886334865.37;6;typeD;umbrella;4;1;;
1434886334882.07;6;typeD;umbrella;4;1;;
1434886334898.72;6;typeD;umbrella;4;1;;
1434886334915.07;6;typeD;umbrella;4;1;;
