1434886126498.68;LeftGrabbed;;
1434886126514.78;LeftGrabbed;;
1434886126532.01;LeftGrabbed;;
1434886126548.21;LeftGrabbed;;
1434886126587.49;LeftGrabbed;;
1434886126609.88;LeftGrabbed;;
1434886126621.28;LeftGrabbed;;
1434886126638.29;LeftGrabbed;;
1434886126654.73;LeftGrabbed;;
1434886126671.33;LeftGrabbed;;
1434886126687.3;LeftGrabbed;;
1434886126704.17;LeftGrabbed;;
1434886126735.62;LeftGrabbed;;
1434886126752.63;LeftGrabbed;;
1434886126769.18;LeftGrabbed;;
1434886126785.74;LeftGrabbed;;
1434886126802.23;LeftGrabbed;;
1434886126818.68;LeftGrabbed;;
1434886126836.15;LeftGrabbed;;
1434886126852.13;LeftGrabbed;;
1434886126869.07;LeftGrabbed;;
1434886126903.76;LeftGrabbed;;
1434886126920.99;LeftGrabbed;;
1434886126937.23;LeftGrabbed;;
1434886126954.5;LeftGrabbed;;
1434886126970.72;LeftGrabbed;;
1434886126986.77;LeftGrabbed;;
1434886127003.37;LeftGrabbed;;
1434886127020.18;LeftGrabbed;;
1434886127037.29;LeftGrabbed;;
1434886127067.77;LeftGrabbed;;
1434886127085.09;LeftGrabbed;;
1434886127101.75;LeftGrabbed;;
1434886127117.51;LeftGrabbed;;
1434886127134.09;LeftGrabbed;;
1434886127151.39;LeftGrabbed;;
1434886127167.55;LeftGrabbed;;
1434886127183.95;LeftGrabbed;;
1434886127219.22;LeftGrabbed;;
1434886127236.79;LeftGrabbed;;
1434886127552.11;LeftGrabbed;;
1434886127587.53;LeftGrabbed;;
1434886127604.59;LeftGrabbed;;
1434886127621.31;LeftGrabbed;;
1434886127637.84;LeftGrabbed;;
1434886127654.03;LeftGrabbed;;
1434886127670.73;LeftGrabbed;;
1434886127687.35;LeftGrabbed;;
1434886127704.31;LeftGrabbed;;
1434886127721;LeftGrabbed;;
1434886127755.35;LeftGrabbed;;
1434886127772.1;LeftGrabbed;;
1434886128036.41;LeftGrabbed;;
1434886128075.41;LeftGrabbed;;
1434886128093.01;LeftGrabbed;;
1434886128109.56;LeftGrabbed;;
1434886128388.22;LeftGrabbed;;
1434886128423.28;LeftGrabbed;;
1434886128439.83;LeftGrabbed;;
1434886128456.88;LeftGrabbed;;
1434886128473.09;LeftGrabbed;;
1434886128490.06;LeftGrabbed;;
1434886128506.85;LeftGrabbed;;
1434886128523.14;LeftGrabbed;;
1434886128787.91;LeftGrabbed;;
1434886128819.21;LeftGrabbed;;
1434886128836.58;LeftGrabbed;;
1434886128853.38;LeftGrabbed;;
1434886128869.38;LeftGrabbed;;
1434886129207.66;LeftGrabbed;;
1434886129255.26;LeftGrabbed;;
1434886129500.11;LeftGrabbed;;
1434886129539.7;LeftGrabbed;;
1434886129557.23;LeftGrabbed;;
1434886129573.48;3;typeD;snake;0;1;;
1434886129590.21;3;typeD;snake;0;1;;
1434886129606.24;3;typeD;snake;0;1;;
1434886129622.89;3;typeD;snake;0;1;;
1434886129639.96;3;typeD;snake;0;1;;
1434886129872.5;3;typeD;snake;0;1;;
1434886129931.5;3;typeD;snake;0;1;;
1434886129951.67;3;typeD;snake;0;1;;
1434886129983.79;3;typeD;snake;0;1;;
1434886130000.48;3;typeD;snake;0;1;;
1434886130028.61;3;typeD;snake;0;1;;
1434886130075.59;3;typeD;snake;0;1;;
1434886130092.51;3;typeD;snake;0;1;;
1434886130109.46;3;typeD;snake;0;1;;
1434886130131.34;3;typeD;snake;0;1;;
1434886130151.57;3;typeD;snake;0;1;;
1434886130184.14;3;typeD;snake;0;1;;
1434886130231.31;3;typeD;snake;0;1;;
1434886130248.91;3;typeD;snake;0;1;;
1434886130336.04;3;typeD;snake;0;1;;
1434886130391.52;3;typeD;snake;0;1;;
1434886130408.75;3;typeD;snake;0;1;;
1434886130424.85;3;typeD;snake;0;1;;
1434886130452.03;3;typeD;snake;0;1;;
1434886130468.7;3;typeD;snake;0;1;;
1434886130485.14;3;typeD;snake;0;1;;
1434886130515.65;3;typeD;snake;0;1;;
1434886130563.45;3;typeD;snake;0;1;;
1434886130580.14;3;typeD;snake;0;1;;
1434886130599.85;3;typeD;snake;0;1;;
1434886130616.61;3;typeD;snake;0;1;;
1434886130635.64;3;typeD;snake;0;1;;
1434886130668.13;3;typeD;snake;0;1;;
1434886130712.01;3;typeD;snake;0;1;;
1434886130728.74;3;typeD;snake;0;1;;
1434886130747.42;3;typeD;snake;0;1;;
1434886130767.76;3;typeD;snake;0;1;;
1434886130784.24;3;typeD;snake;0;1;;
1434886130815.63;3;typeD;snake;0;1;;
1434886130835.65;3;typeD;snake;0;1;;
1434886130879.93;3;typeD;snake;0;1;;
1434886130896.74;3;typeD;snake;0;1;;
1434886130915.42;3;typeD;snake;0;1;;
1434886130935.48;3;typeD;snake;0;1;;
1434886130967.5;3;typeD;snake;0;1;;
1434886130984.15;3;typeD;snake;0;1;;
1434886131000.76;3;typeD;snake;0;1;;
1434886131047.41;3;typeD;snake;0;1;;
1434886131065.11;3;typeD;snake;0;1;;
1434886131081.65;3;typeD;snake;0;1;;
1434886131098.14;3;typeD;snake;0;1;;
1434886131114.74;3;typeD;snake;0;1;;
1434886131130.89;3;typeD;snake;0;1;;
1434886131147.89;3;typeD;snake;0;1;;
1434886131164.26;3;typeD;snake;0;1;;
1434886131191.39;3;typeD;snake;0;1;;
1434886131209.04;3;typeD;snake;0;1;;
1434886131224.69;3;typeD;snake;0;1;;
1434886131241.5;3;typeD;snake;0;1;;
1434886131257.92;3;typeD;snake;0;1;;
1434886131274.67;3;typeD;snake;0;1;;
1434886131291.15;3;typeD;snake;0;1;;
1434886131307.3;3;typeD;snake;0;1;;
1434886131352.11;3;typeD;snake;0;1;;
1434886131411.56;3;typeD;snake;0;1;;
1434886131429.06;3;typeD;snake;0;1;;
1434886131444.84;3;typeD;snake;0;1;;
1434886131467.51;3;typeD;snake;0;1;;
1434886131487.62;3;typeD;snake;0;1;;
1434886131535.95;3;typeD;snake;0;1;;
1434886131596;3;typeD;snake;0;1;;
1434886131613.5;3;typeD;snake;0;1;;
1434886131635.64;3;typeD;snake;0;1;;
1434886131652.25;3;typeD;snake;0;1;;
1434886131672.39;3;typeD;snake;0;1;;
1434886131703.62;3;typeD;snake;0;1;;
1434886131747.74;3;typeD;snake;0;1;;
1434886131765.16;3;typeD;snake;0;1;;
1434886131781.83;3;typeD;snake;0;1;;
1434886131797.55;3;typeD;snake;0;1;;
1434886131814.14;3;typeD;snake;0;1;;
1434886131831.4;3;typeD;snake;0;1;;
1434886131847.2;3;typeD;snake;0;1;;
1434886131883.97;3;typeD;snake;0;1;;
1434886131927.94;3;typeD;snake;0;1;;
1434886131944.88;3;typeD;snake;0;1;;
1434886131961;3;typeD;snake;0;1;;
1434886131987.81;3;typeD;snake;0;1;;
1434886132004.31;3;typeD;snake;0;1;;
1434886132051.91;3;typeD;snake;0;1;;
1434886132115.94;3;typeD;snake;0;1;;
1434886132135.75;3;typeD;snake;0;1;;
1434886132167.4;3;typeD;snake;0;1;;
1434886132187.7;3;typeD;snake;0;1;;
1434886132235.98;3;typeD;snake;0;1;;
1434886132295.83;3;typeD;snake;0;1;;
1434886132319.7;3;typeD;snake;0;1;;
1434886132351.55;3;typeD;snake;0;1;;
1434886132371.87;3;typeD;snake;0;1;;
1434886132420.1;3;typeD;snake;0;1;;
1434886132479.76;3;typeD;snake;0;1;;
1434886132496.97;3;typeD;snake;0;1;;
1434886132513.06;3;typeD;snake;0;1;;
1434886132529.57;3;typeD;snake;0;1;;
1434886132546.03;3;typeD;snake;0;1;;
1434886132563.01;3;typeD;snake;0;1;;
1434886132579.33;3;typeD;snake;0;1;;
1434886132615.59;3;typeD;snake;0;1;;
1434886132633.1;3;typeD;snake;0;1;;
1434886132649.06;3;typeD;snake;0;1;;
1434886132666.21;3;typeD;snake;0;1;;
1434886132682.06;3;typeD;snake;0;1;;
1434886132699.18;3;typeD;snake;0;1;;
1434886132715.71;3;typeD;snake;0;1;;
1434886132732.6;3;typeD;snake;0;1;;
1434886132748.86;3;typeD;snake;0;1;;
1434886132783.52;3;typeD;snake;0;1;;
1434886132801.15;3;typeD;snake;0;1;;
1434886132817.05;3;typeD;snake;0;1;;
1434886132834.28;3;typeD;snake;0;1;;
1434886132849.99;3;typeD;snake;0;1;;
1434886132866.89;3;typeD;snake;0;1;;
1434886132883.04;3;typeD;snake;0;1;;
1434886132903.88;3;typeD;snake;0;1;;
1434886132951.82;3;typeD;snake;0;1;;
1434886132969.33;3;typeD;snake;0;1;;
1434886132984.99;3;typeD;snake;0;1;;
1434886133002.5;3;typeD;snake;0;1;;
1434886133018.16;3;typeD;snake;0;1;;
1434886133035.1;3;typeD;snake;0;1;;
1434886133052.16;3;typeD;snake;0;1;;
1434886133068.71;3;typeD;snake;0;1;;
1434886133099.52;3;typeD;snake;0;1;;
1434886133116.3;3;typeD;snake;0;1;;
1434886133133.22;3;typeD;snake;0;1;;
1434886133150.33;3;typeD;snake;0;1;;
1434886133166.16;3;typeD;snake;0;1;;
1434886133182.78;3;typeD;snake;0;1;;
1434886133203.63;3;typeD;snake;0;1;;
1434886133220.25;3;typeD;snake;0;1;;
1434886133267.95;3;typeD;snake;0;1;;
1434886133285.56;3;typeD;snake;0;1;;
1434886133302.15;3;typeD;snake;0;1;;
1434886133317.97;3;typeD;snake;0;1;;
1434886133334.48;3;typeD;snake;0;1;;
1434886133351.01;3;typeD;snake;0;1;;
1434886133368.22;3;typeD;snake;0;1;;
1434886133384.26;3;typeD;snake;0;1;;
1434886133415.61;3;typeD;snake;0;1;;
1434886133432.66;3;typeD;snake;0;1;;
1434886133449.16;3;typeD;snake;0;1;;
1434886133466.04;3;typeD;snake;0;1;;
1434886133482.19;3;typeD;snake;0;1;;
1434886133499.09;3;typeD;snake;0;1;;
1434886133515.69;3;typeD;snake;0;1;;
1434886133532.45;3;typeD;snake;0;1;;
1434886133549.26;3;typeD;snake;0;1;;
1434886133583.63;3;typeD;snake;0;1;;
1434886133600.6;3;typeD;snake;0;1;;
1434886133617.16;3;typeD;snake;0;1;;
1434886133633.43;3;typeD;snake;0;1;;
1434886133651.19;3;typeD;snake;0;1;;
1434886133666.69;3;typeD;snake;0;1;;
1434886133683.9;3;typeD;snake;0;1;;
1434886133700.74;3;typeD;snake;0;1;;
1434886133717.11;3;typeD;snake;0;1;;
1434886133751.7;3;typeD;snake;0;1;;
1434886133769.29;3;typeD;snake;0;1;;
1434886133785.77;3;typeD;snake;0;1;;
1434886133802.46;3;typeD;snake;0;1;;
1434886133819.15;3;typeD;snake;0;1;;
1434886133834.83;3;typeD;snake;0;1;;
1434886133851.34;3;typeD;snake;0;1;;
1434886133868.08;3;typeD;snake;0;1;;
1434886133884.85;3;typeD;snake;0;1;;
1434886133919.85;3;typeD;snake;0;1;;
1434886133940.18;3;typeD;snake;0;1;;
1434886133971.97;3;typeD;snake;0;1;;
1434886133992.07;occluderUp;;
1434886134008.84;occluderUp;;
1434886134040.49;occluderUp;;
1434886134095.78;occluderUp;;
1434886134113.45;occluderUp;;
1434886134135.75;occluderUp;;
1434886134159.86;occluderUp;;
1434886134192.17;occluderUp;;
1434886134235.95;occluderUp;;
1434886134255.75;occluderUp;;
1434886134287.76;occluderUp;;
1434886134308.17;occluderUp;;
1434886134324.74;occluderUp;;
1434886134344.4;occluderUp;;
1434886134431.85;occluderUp;;
1434886134449.31;occluderUp;;
1434886134472.37;occluderUp;;
1434886134491.92;occluderUp;;
1434886134524.1;occluderUp;;
1434886134572.25;occluderUp;;
1434886134589.24;occluderUp;;
1434886134605.2;occluderUp;;
1434886134624.16;occluderUp;;
1434886134644.16;occluderUp;;
1434886134676.51;occluderUp;;
1434886134720.68;occluderUp;;
1434886134738.17;occluderUp;;
1434886134754.28;occluderUp;;
1434886134771.79;occluderUp;;
1434886134807.81;occluderUp;;
1434886134828.2;occluderUp;;
1434886134915.92;occluderUp;;
1434886134933.2;occluderUp;;
1434886134956.16;occluderUp;;
1434886134980.35;occluderUp;;
1434886135036.24;occluderUp;;
1434886135053.71;occluderUp;;
1434886135091.95;occluderUp;;
1434886135124.02;occluderUp;;
1434886135140.57;occluderUp;;
1434886135200.07;occluderUp;;
1434886135216.78;occluderUp;;
1434886135233.57;occluderUp;;
1434886135259.98;occluderUp;;
1434886135276.63;occluderUp;;
1434886135293.12;occluderUp;;
1434886135348.11;occluderUp;;
1434886135364.64;occluderUp;;
1434886135381.26;occluderUp;;
1434886135407.71;occluderUp;;
1434886135424.26;occluderUp;;
1434886135444.4;occluderUp;;
1434886135487.82;occluderUp;;
1434886135504.49;occluderUp;;
1434886135521.99;occluderUp;;
1434886135538.55;occluderUp;;
1434886135555.19;occluderUp;;
1434886135570.81;occluderUp;;
1434886135588.85;occluderUp;;
1434886135603.77;occluderUp;;
1434886135635.75;occluderUp;;
1434886135653.25;occluderUp;;
1434886135676.48;occluderUp;;
1434886135708.03;occluderUp;;
1434886135727.85;occluderUp;;
1434886135744.44;occluderUp;;
1434886135776.5;occluderUp;;
1434886135824.16;occluderUp;;
1434886135841.14;occluderUp;;
1434886135857.43;occluderUp;;
1434886135876.07;occluderUp;;
1434886135892.74;occluderUp;;
1434886135909.45;occluderUp;;
1434886135927.95;occluderUp;;
1434886135967.88;occluderUp;;
1434886135984.75;occluderUp;;
1434886136001.18;occluderUp;;
1434886136017.83;occluderUp;;
1434886136034.59;occluderUp;;
1434886136051.25;occluderUp;;
1434886136068.01;occluderUp;;
1434886136084.09;occluderUp;;
1434886136119.97;occluderUp;;
1434886136137.25;occluderUp;;
1434886136153.38;occluderUp;;
1434886136170.71;occluderUp;;
1434886136187.22;occluderUp;;
1434886136203.58;occluderUp;;
1434886136219.45;occluderUp;;
1434886136236.81;occluderUp;;
1434886136253.4;occluderUp;;
1434886136283.84;occluderUp;;
1434886136301.55;occluderUp;;
1434886136319.86;occluderUp;;
1434886136336.67;occluderUp;;
1434886136353.64;occluderUp;;
1434886136369.63;occluderUp;;
1434886136386.51;occluderUp;;
1434886136403.33;occluderUp;;
1434886136435.97;occluderUp;;
1434886136452.9;occluderUp;;
1434886136469.64;occluderUp;;
1434886136485.95;occluderUp;;
1434886136503.28;occluderUp;;
1434886136519.4;occluderUp;;
1434886136535.48;occluderUp;;
1434886136552.94;occluderUp;;
1434886136569;occluderUp;;
1434886136604.09;occluderUp;;
1434886136621.01;occluderUp;;
1434886136637.69;occluderUp;;
1434886136653.93;occluderUp;;
1434886136670.44;occluderUp;;
1434886136687.26;occluderUp;;
1434886136703.65;occluderUp;;
1434886136720.73;occluderUp;;
1434886136751.83;occluderUp;;
1434886136768.74;occluderUp;;
1434886136785.8;occluderUp;;
1434886136801.97;occluderUp;;
1434886136818.57;occluderUp;;
1434886136834.96;occluderUp;;
1434886136851.47;occluderUp;;
1434886136867.87;occluderUp;;
1434886136885.2;occluderUp;;
1434886136924.04;occluderUp;;
1434886136940.72;occluderUp;;
1434886136958.19;occluderUp;;
1434886136973.94;occluderUp;;
1434886136990.41;occluderUp;;
1434886137006.77;occluderUp;;
1434886137023.63;occluderUp;;
1434886137040.72;occluderUp;;
1434886137076.11;occluderUp;;
1434886137092.73;occluderUp;;
1434886137109.71;occluderUp;;
1434886137125.93;occluderUp;;
1434886137142.98;occluderUp;;
1434886137159.18;occluderUp;;
1434886137175.59;occluderUp;;
1434886137192.46;occluderUp;;
1434886137219.76;occluderUp;;
1434886137236.79;occluderUp;;
1434886137253.48;occluderUp;;
1434886137270.19;occluderUp;;
1434886137286.74;occluderUp;;
1434886137303.29;occluderUp;;
1434886137319.82;occluderUp;;
1434886137336.84;occluderUp;;
1434886137352.82;occluderUp;;
1434886137391.97;occluderUp;;
1434886137409.12;occluderUp;;
1434886137425.4;occluderUp;;
1434886137442.06;occluderUp;;
1434886137459.25;occluderUp;;
1434886137475.36;occluderUp;;
1434886137491.83;occluderUp;;
1434886137508.36;objGrabbed;1;stim_right;;
1434886137525.12;objGrabbed;1;stim_right;;
1434886137560.48;objGrabbed;1;stim_right;;
1434886137577.62;objGrabbed;1;stim_right;;
1434886137594.57;objGrabbed;1;stim_right;;
1434886137610.84;objGrabbed;1;stim_right;;
1434886137627.48;objGrabbed;1;stim_right;;
1434886137643.72;objGrabbed;1;stim_right;;
1434886137660.19;objGrabbed;1;stim_right;;
1434886137676.71;objGrabbed;1;stim_right;;
1434886137752.01;objGrabbed;1;stim_right;;
1434886137768.96;objGrabbed;1;stim_right;;
1434886137785.08;objGrabbed;1;stim_right;;
1434886137801.8;objGrabbed;1;stim_right;;
1434886137818.46;objGrabbed;1;stim_right;;
1434886137848.39;objGrabbed;1;stim_right;;
1434886137892.03;objGrabbed;1;stim_right;;
1434886137908.75;objGrabbed;1;stim_right;;
1434886137925.33;objGrabbed;1;stim_right;;
1434886137942.47;objGrabbed;1;stim_right;;
1434886137958.8;objGrabbed;1;stim_right;;
1434886137975.69;objGrabbed;1;stim_right;;
1434886137991.86;objGrabbed;1;stim_right;;
1434886138008.4;objGrabbed;1;stim_right;;
1434886138040.07;objGrabbed;1;stim_right;;
1434886138057.77;objGrabbed;1;stim_right;;
1434886138074.27;objGrabbed;1;stim_right;;
1434886138089.92;objGrabbed;1;stim_right;;
1434886138106.52;objGrabbed;1;stim_right;;
1434886138123.88;objGrabbed;1;stim_right;;
1434886138164.27;objGrabbed;1;stim_right;;
1434886138236.46;objGrabbed;1;stim_right;;
1434886138252.96;objGrabbed;1;stim_right;;
1434886138280.42;objGrabbed;1;stim_right;;
1434886138300.13;objGrabbed;1;stim_right;;
1434886138348.87;objGrabbed;1;stim_right;;
1434886138413.11;objGrabbed;1;stim_right;;
1434886138429.79;objGrabbed;1;stim_right;;
1434886138446.13;objGrabbed;1;stim_right;;
1434886138463.72;objGrabbed;1;stim_right;;
1434886138479.45;objGrabbed;1;stim_right;;
1434886138496.93;objGrabbed;1;stim_right;;
1434886138512.97;objGrabbed;1;stim_right;;
1434886138539.98;RightGrabbed;;
1434886138557.59;RightGrabbed;;
1434886138573.44;RightGrabbed;;
1434886138590.18;RightGrabbed;;
1434886138606.29;RightGrabbed;;
1434886138623.13;RightGrabbed;;
1434886138639.87;RightGrabbed;;
1434886138656.58;RightGrabbed;;
1434886138673.07;RightGrabbed;;
1434886138712.14;RightGrabbed;;
1434886138729.25;RightGrabbed;;
1434886138745.73;RightGrabbed;;
1434886138784.45;RightGrabbed;;
1434886138816.62;RightGrabbed;;
1434886138872.7;RightGrabbed;;
1434886138889.27;RightGrabbed;;
1434886138916.23;RightGrabbed;;
1434886138936.22;RightGrabbed;;
1434886138968.51;RightGrabbed;;
1434886139024.4;RightGrabbed;;
1434886139041.18;RightGrabbed;;
1434886139064.52;RightGrabbed;;
1434886139084.15;RightGrabbed;;
1434886139116.35;RightGrabbed;;
1434886139136.34;RightGrabbed;;
1434886139192.2;RightGrabbed;;
1434886139209.01;RightGrabbed;;
1434886139226.2;RightGrabbed;;
1434886139242.92;RightGrabbed;;
1434886139259.63;RightGrabbed;;
1434886139275.81;RightGrabbed;;
1434886139291.75;RightGrabbed;;
1434886139308.53;RightGrabbed;;
1434886139344.11;RightGrabbed;;
1434886139361.36;RightGrabbed;;
1434886139378.22;RightGrabbed;;
1434886139394.35;RightGrabbed;;
1434886139411.48;RightGrabbed;;
1434886139429.05;RightGrabbed;;
1434886139444.28;RightGrabbed;;
1434886139461.11;RightGrabbed;;
1434886139496.16;RightGrabbed;;
1434886139513.08;RightGrabbed;;
1434886139530.31;RightGrabbed;;
1434886139546.85;RightGrabbed;;
1434886139563.45;RightGrabbed;;
1434886139580.08;RightGrabbed;;
1434886139596.56;RightGrabbed;;
1434886139613.35;RightGrabbed;;
1434886139644.46;RightGrabbed;;
1434886139662.02;RightGrabbed;;
1434886139678.39;RightGrabbed;;
1434886139695.19;RightGrabbed;;
1434886139716.28;RightGrabbed;;
1434886139748.3;RightGrabbed;;
1434886139768.56;RightGrabbed;;
1434886139836.7;RightGrabbed;;
1434886139853.3;RightGrabbed;;
1434886139869.86;RightGrabbed;;
1434886139920.82;RightGrabbed;;
1434886139980.77;RightGrabbed;;
1434886139997.39;RightGrabbed;;
1434886140020.44;RightGrabbed;;
1434886140037.07;RightGrabbed;;
1434886140053.62;RightGrabbed;;
1434886140070.32;RightGrabbed;;
1434886140086.86;RightGrabbed;;
1434886140128.43;RightGrabbed;;
1434886140145.01;RightGrabbed;;
1434886140161.63;RightGrabbed;;
1434886140178.93;RightGrabbed;;
1434886140195.76;RightGrabbed;;
1434886140212.4;Repositioning;
1434886140228.72;Repositioning;
1434886140245.03;Repositioning;
1434886140280.93;Repositioning;
1434886140297.53;Repositioning;
1434886140328.25;Repositioning;
1434886140384.24;Repositioning;
1434886140416.47;Repositioning;
1434886140464.78;Repositioning;
1434886140484.28;Repositioning;
1434886140520.73;Repositioning;
1434886140537.43;Repositioning;
1434886140554.11;Repositioning;
1434886140570.63;Repositioning;
1434886140612.54;Repositioning;
1434886140636.67;Repositioning;
1434886140668.41;Repositioning;
1434886140688.28;Repositioning;
1434886140736.75;Repositioning;
1434886140796.84;Repositioning;
1434886140814.14;Repositioning;
1434886140836.4;Repositioning;
1434886140853.1;Repositioning;
1434886140872.38;Repositioning;
1434886140904.8;Repositioning;
1434886140964.47;Repositioning;
1434886140981.54;Repositioning;
1434886141004.59;Repositioning;
1434886141024.69;Repositioning;
1434886141056.95;Repositioning;
1434886141100.27;Repositioning;
1434886141117.9;Repositioning;
1434886141133.58;Repositioning;
1434886141152.44;Repositioning;
1434886141172.47;Repositioning;
1434886141189.2;Repositioning;
1434886141205.66;Repositioning;
1434886141224.94;Repositioning;
1434886141264.26;Repositioning;
1434886141282.13;Repositioning;
1434886141300.64;Repositioning;
1434886141318.35;Repositioning;
1434886141334.85;Repositioning;
1434886141350.54;Repositioning;
1434886141368.37;Repositioning;
1434886141383.6;Repositioning;
1434886141428.48;Repositioning;
1434886141445.85;Repositioning;
1434886141462.15;Repositioning;
1434886141478.44;Repositioning;
1434886141495.47;Repositioning;
1434886141512.12;Repositioning;
1434886141528.76;Repositioning;
1434886141545.18;Repositioning;
1434886141580.27;Repositioning;
1434886141597.87;Repositioning;
1434886141613.78;Repositioning;
1434886141630.75;Repositioning;
1434886141646.54;Repositioning;
1434886141664;Repositioning;
1434886141688.74;Repositioning;
1434886141748.3;Repositioning;
1434886141765.01;Repositioning;
1434886141782.16;Repositioning;
1434886141804.33;Repositioning;
1434886141824.6;Repositioning;
1434886141856.88;Repositioning;
1434886141900.94;Repositioning;
1434886141917.82;Repositioning;
1434886141934.33;Repositioning;
1434886141951.67;Repositioning;
1434886141967.93;Repositioning;
1434886141984.22;Repositioning;
1434886142004.32;Repositioning;
1434886142024.71;Repositioning;
1434886142064.45;Repositioning;
1434886142080.99;Repositioning;
1434886142097.81;Repositioning;
1434886142124.66;Repositioning;
1434886142141.3;Repositioning;
1434886142157.87;Repositioning;
1434886142188.58;Repositioning;
1434886142232.28;Repositioning;
1434886142249.22;Repositioning;
1434886142267.81;Repositioning;
1434886142282.88;Repositioning;
1434886142304.5;Repositioning;
1434886142324.58;Repositioning;
1434886142352.57;Repositioning;
1434886142412.43;Repositioning;
1434886142429.97;Repositioning;
1434886142453.02;Repositioning;
1434886142471.3;Repositioning;
1434886142486.19;Repositioning;
1434886142504.67;Repositioning;
1434886142552.73;Repositioning;
1434886142570.28;Repositioning;
1434886142585.78;Repositioning;
1434886142604.48;Repositioning;
1434886142624.86;Repositioning;
1434886142641.72;Repositioning;
1434886142658.03;Repositioning;
1434886142717.09;Repositioning;
1434886142734.18;Repositioning;
1434886142750.33;Repositioning;
1434886142766.58;Repositioning;
1434886142783.92;Repositioning;
1434886142808.88;Repositioning;
1434886142864.47;Repositioning;
1434886142882.07;Repositioning;
1434886142900.38;Repositioning;
1434886142924.35;Repositioning;
1434886142956.41;Repositioning;
1434886142976.63;Repositioning;
1434886143036.65;Repositioning;
1434886143053.95;Repositioning;
1434886143069.97;Repositioning;
1434886143088.51;Repositioning;
1434886143108.44;Repositioning;
1434886143128.68;Repositioning;
1434886143184.94;Repositioning;
1434886143202.44;Repositioning;
1434886143218.26;Repositioning;
1434886143240.57;Repositioning;
1434886143260.65;Repositioning;
1434886143293.32;Repositioning;
1434886143352.82;Repositioning;
1434886143369.5;Repositioning;
1434886143386.15;Repositioning;
1434886143403.41;Repositioning;
1434886143420;Repositioning;
1434886143436.57;Repositioning;
1434886143452.86;Repositioning;
1434886143469.76;Repositioning;
1434886143508.81;Repositioning;
1434886143525.42;Repositioning;
1434886143542.42;Repositioning;
1434886143561.27;Repositioning;
1434886143577.95;Repositioning;
1434886143594.69;Repositioning;
1434886143611.15;Repositioning;
1434886143627.73;Repositioning;
1434886143684.88;Repositioning;
1434886143702.42;Repositioning;
1434886143718.69;Repositioning;
1434886143734.76;Repositioning;
1434886143751.47;Repositioning;
1434886143767.96;Repositioning;
1434886143784.79;Repositioning;
1434886143820.94;Repositioning;
1434886143837.87;Repositioning;
1434886143855.11;Repositioning;
1434886143871.04;Repositioning;
1434886143888.02;Repositioning;
1434886143903.8;Repositioning;
1434886143921.33;Repositioning;
1434886143937.46;Repositioning;
1434886143968.57;Repositioning;
1434886143985.35;Repositioning;
1434886144002.4;Repositioning;
1434886144018.45;Repositioning;
1434886144035.08;Repositioning;
1434886144051.9;Repositioning;
1434886144068.84;Repositioning;
1434886144085.39;Repositioning;
1434886144102.13;Repositioning;
1434886144136.48;Repositioning;
1434886144154.09;Repositioning;
1434886144170.03;Repositioning;
1434886144186.12;Repositioning;
1434886144203.32;Repositioning;
1434886144220.18;Repositioning;
1434886144236.76;Repositioning;
1434886144252.56;Repositioning;
1434886144288.88;Repositioning;
1434886144305.58;Repositioning;
1434886144322.14;Repositioning;
1434886144339.33;Repositioning;
1434886144355.25;Repositioning;
1434886144372.44;Repositioning;
1434886144388.59;Repositioning;
1434886144405.63;Repositioning;
1434886144421.65;Repositioning;
1434886144457.19;Repositioning;
1434886144474.12;Repositioning;
1434886144490.36;Repositioning;
1434886144507.21;Repositioning;
1434886144524.41;Repositioning;
1434886144540.53;Repositioning;
1434886144557.37;Repositioning;
1434886144573.27;Repositioning;
1434886144605.12;Repositioning;
1434886144621.92;Repositioning;
1434886144638.66;Repositioning;
1434886144655.98;Repositioning;
1434886144672.29;Repositioning;
1434886144688.64;Repositioning;
1434886144704.9;Repositioning;
1434886144721.42;Repositioning;
1434886144738.06;EndAppear;1;;
1434886144772.81;EndAppear;1;;
1434886144789.87;EndAppear;1;;
1434886144806.62;EndAppear;1;;
1434886144823.09;EndAppear;1;;
1434886144839.37;EndAppear;1;;
1434886144856.28;EndAppear;1;;
1434886144872.43;EndAppear;1;;
1434886144888.98;EndAppear;1;;
1434886144920.61;EndAppear;1;;
1434886144938.06;EndAppear;1;;
1434886144954.1;EndAppear;1;;
1434886144971.35;EndAppear;1;;
1434886144987.22;EndAppear;1;;
1434886145004.32;EndAppear;1;;
1434886145020.63;EndAppear;1;;
1434886145037.61;EndAppear;1;;
1434886145053.41;EndAppear;1;;
1434886145088.61;EndAppear;1;;
1434886145105.28;EndAppear;1;;
1434886145122.08;EndAppear;1;;
1434886145139.31;EndAppear;1;;
1434886145156;EndAppear;1;;
1434886145172.53;EndAppear;1;;
1434886145188.42;EndAppear;1;;
1434886145205.42;EndAppear;1;;
1434886145240.88;EndAppear;1;;
1434886145258.22;EndAppear;1;;
1434886145274.31;EndAppear;1;;
1434886145291.51;EndAppear;1;;
1434886145308.39;EndAppear;1;;
1434886145324.58;EndAppear;1;;
1434886145341;EndAppear;1;;
1434886145357.04;EndAppear;1;;
1434886145388.65;EndAppear;1;;
1434886145407.27;EndAppear;1;;
1434886145422.13;EndAppear;1;;
1434886145439.37;EndAppear;1;;
