1434888540994.84;RightGrabbed;;
1434888541011.96;RightGrabbed;;
1434888541028.7;RightGrabbed;;
1434888541044.68;RightGrabbed;;
1434888541061.36;RightGrabbed;;
1434888541077.9;RightGrabbed;;
1434888541094.68;RightGrabbed;;
1434888541111.3;RightGrabbed;;
1434888541127.44;RightGrabbed;;
1434888541151.31;RightGrabbed;;
1434888541168.28;RightGrabbed;;
1434888541184.92;RightGrabbed;;
1434888541201.74;RightGrabbed;;
1434888541218.12;RightGrabbed;;
1434888541235.03;RightGrabbed;;
1434888541251.63;RightGrabbed;;
1434888541267.91;RightGrabbed;;
1434888541284.15;RightGrabbed;;
1434888541300.76;RightGrabbed;;
1434888541317.58;occluderUp;;
1434888541334.34;occluderUp;;
1434888541350.78;occluderUp;;
1434888541366.71;occluderUp;;
1434888541384.42;occluderUp;;
1434888541400.8;occluderUp;;
1434888541417.18;occluderUp;;
1434888541433.71;occluderUp;;
1434888541450.33;occluderUp;;
1434888541466.75;occluderUp;;
1434888541483.68;occluderUp;;
1434888541500.16;occluderUp;;
1434888541515.88;occluderUp;;
1434888541532.69;occluderUp;;
1434888541549.33;occluderUp;;
1434888541565.99;occluderUp;;
1434888541582.1;occluderUp;;
1434888541599.38;occluderUp;;
1434888541615.76;occluderUp;;
1434888541632.42;occluderUp;;
1434888541649;occluderUp;;
1434888541665.66;occluderUp;;
1434888541682.25;occluderUp;;
1434888541698.25;occluderUp;;
1434888541715.01;occluderUp;;
1434888541731.63;occluderUp;;
1434888541748.41;occluderUp;;
1434888541765.04;occluderUp;;
1434888541780.92;occluderUp;;
1434888541797.64;occluderUp;;
1434888541814.33;occluderUp;;
1434888541830.99;occluderUp;;
1434888541847.63;occluderUp;;
1434888541864.37;occluderUp;;
1434888541880.45;occluderUp;;
1434888541897.09;occluderUp;;
1434888541913.66;occluderUp;;
1434888541930.32;occluderUp;;
1434888541946.96;occluderUp;;
1434888541963.31;occluderUp;;
1434888541979.61;occluderUp;;
1434888541996.35;occluderUp;;
1434888542012.99;occluderUp;;
1434888542029.43;occluderUp;;
1434888542046.42;occluderUp;;
1434888542062.95;occluderUp;;
1434888542079.21;occluderUp;;
1434888542096;occluderUp;;
1434888542112.63;occluderUp;;
1434888542129.31;occluderUp;;
1434888542145.92;occluderUp;;
1434888542162.6;occluderUp;;
1434888542178.86;occluderUp;;
1434888542195.74;occluderUp;;
1434888542212.28;occluderUp;;
1434888542228.85;occluderUp;;
1434888542245.57;occluderUp;;
1434888542263.06;occluderUp;;
1434888542279.6;occluderUp;;
1434888542296.34;occluderUp;;
1434888542313.03;occluderUp;;
1434888542329.66;occluderUp;;
1434888542346.28;occluderUp;;
1434888542363.13;occluderUp;;
1434888542379.68;occluderUp;;
1434888542396.47;occluderUp;;
1434888542413.08;occluderUp;;
1434888542429.74;occluderUp;;
1434888542446.37;occluderUp;;
1434888542463.44;occluderUp;;
1434888542480;occluderUp;;
1434888542496.77;occluderUp;;
1434888542513.42;occluderUp;;
1434888542530.08;occluderUp;;
1434888542546.71;occluderUp;;
1434888542563.1;occluderUp;;
1434888542579.64;occluderUp;;
1434888542596.41;occluderUp;;
1434888542613.2;occluderUp;;
1434888542629.66;occluderUp;;
1434888542647.18;occluderUp;;
1434888542663.83;occluderUp;;
1434888542680.36;occluderUp;;
1434888542697.26;occluderUp;;
1434888542713.76;occluderUp;;
1434888542730.42;occluderUp;;
1434888542747.08;occluderUp;;
1434888542763.75;occluderUp;;
1434888542780.25;occluderUp;;
1434888542797.05;occluderUp;;
1434888542813.68;occluderUp;;
1434888542830.02;occluderUp;;
1434888542847.32;occluderUp;;
1434888542863.98;occluderUp;;
1434888542880.49;occluderUp;;
1434888542897.28;occluderUp;;
1434888542913.9;occluderUp;;
1434888542931.81;occluderUp;;
1434888542948.44;occluderUp;;
1434888542965.1;occluderUp;;
1434888542981.86;occluderUp;;
1434888542998.28;occluderUp;;
1434888543015.03;occluderUp;;
1434888543031.13;occluderUp;;
1434888543047.81;occluderUp;;
1434888543064.42;occluderUp;;
1434888543081.01;occluderUp;;
1434888543097.77;occluderUp;;
1434888543114.35;occluderUp;;
1434888543131.07;occluderUp;;
1434888543152.93;occluderUp;;
1434888543170.31;occluderUp;;
1434888543186.96;occluderUp;;
1434888543202.74;occluderUp;;
1434888543219.76;occluderUp;;
1434888543236.04;occluderUp;;
1434888543252.59;occluderUp;;
1434888543269.38;occluderUp;;
1434888543286.13;occluderUp;;
1434888543302.8;occluderUp;;
1434888543319.21;Repositioning;
1434888543335.76;Repositioning;
1434888543352.3;Repositioning;
1434888543369.04;Repositioning;
1434888543385.68;Repositioning;
1434888543401.54;Repositioning;
1434888543418.18;Repositioning;
1434888543435.08;Repositioning;
1434888543451.64;Repositioning;
1434888543468.03;Repositioning;
1434888543484.42;Repositioning;
1434888543501.65;Repositioning;
1434888543517.4;Repositioning;
1434888543631.36;Repositioning;
1434888543648.44;Repositioning;
1434888543664.49;Repositioning;
1434888543680.93;Repositioning;
1434888543699.28;Repositioning;
1434888543715.93;Repositioning;
1434888543732.61;Repositioning;
1434888543749.23;Repositioning;
1434888543765.85;Repositioning;
1434888543782.64;Repositioning;
1434888543799.68;Repositioning;
1434888543816.62;Repositioning;
1434888543833.02;Repositioning;
1434888543849.92;Repositioning;
1434888543866.47;Repositioning;
1434888543883.29;Repositioning;
1434888543899.28;Repositioning;
1434888543916.05;Repositioning;
1434888543932.69;Repositioning;
1434888543949.3;Repositioning;
1434888543965.94;Repositioning;
1434888543982.43;Repositioning;
1434888543999.37;Repositioning;
1434888544016.16;Repositioning;
1434888544032.78;Repositioning;
1434888544049.72;Repositioning;
1434888544066.11;Repositioning;
1434888544083.29;Repositioning;
1434888544099.82;Repositioning;
1434888544116.57;Repositioning;
1434888544133.28;Repositioning;
1434888544149.87;Repositioning;
1434888544166.52;Repositioning;
1434888544183.34;Repositioning;
1434888544199.9;Repositioning;
1434888544216.65;Repositioning;
1434888544233.41;Repositioning;
1434888544250.02;Repositioning;
1434888544266.59;Repositioning;
1434888544283.39;Repositioning;
1434888544299.96;Repositioning;
1434888544316.73;Repositioning;
1434888544333.38;Repositioning;
1434888544350.02;Repositioning;
1434888544366.66;Repositioning;
1434888544383.42;Repositioning;
1434888544400;Repositioning;
1434888544416.72;Repositioning;
1434888544433.35;Repositioning;
1434888544450.02;Repositioning;
1434888544467.27;Repositioning;
1434888544483.94;Repositioning;
1434888544500.54;Repositioning;
1434888544517.31;Repositioning;
1434888544533.63;Repositioning;
1434888544550.54;Repositioning;
1434888544567.13;Repositioning;
1434888544583.76;Repositioning;
1434888544600.31;Repositioning;
1434888544617.09;Repositioning;
1434888544633.75;Repositioning;
1434888544651.29;Repositioning;
1434888544668.01;Repositioning;
1434888544684.61;Repositioning;
1434888544701.26;Repositioning;
1434888544717.86;Repositioning;
1434888544734.71;Repositioning;
1434888544751.46;Repositioning;
1434888544768.15;Repositioning;
1434888544784.8;Repositioning;
1434888544801.52;Repositioning;
1434888544817.98;Repositioning;
1434888544834.74;Repositioning;
1434888544851.2;Repositioning;
1434888544867.86;Repositioning;
1434888544884.38;Repositioning;
1434888544901.17;Repositioning;
1434888544917.67;Repositioning;
1434888544934.45;Repositioning;
1434888544951.02;Repositioning;
1434888544967.62;Repositioning;
1434888544984.31;Repositioning;
1434888545000.78;Repositioning;
1434888545017.54;Repositioning;
1434888545035.32;Repositioning;
1434888545051.97;Repositioning;
1434888545068.75;Repositioning;
1434888545085.44;Repositioning;
1434888545101.91;Repositioning;
1434888545118.51;Repositioning;
1434888545135.27;Repositioning;
1434888545152.09;Repositioning;
1434888545168.88;Repositioning;
1434888545185.5;Repositioning;
1434888545202.23;Repositioning;
1434888545218.67;Repositioning;
1434888545235.41;Repositioning;
1434888545252.14;Repositioning;
1434888545268.76;Repositioning;
1434888545285.48;Repositioning;
1434888545302.04;Repositioning;
1434888545318.57;Repositioning;
1434888545335.22;Repositioning;
1434888545351.87;Repositioning;
1434888545368.52;Repositioning;
1434888545385.25;Repositioning;
1434888545401.79;Repositioning;
1434888545419.16;Repositioning;
1434888545435.93;Repositioning;
1434888545452.59;Repositioning;
1434888545469.06;Repositioning;
1434888545486.02;Repositioning;
1434888545502.59;Repositioning;
1434888545519.23;Repositioning;
1434888545536.07;Repositioning;
1434888545552.65;Repositioning;
1434888545569.28;Repositioning;
1434888545585.94;Repositioning;
1434888545602.59;Repositioning;
1434888545619.17;Repositioning;
1434888545635.95;Repositioning;
1434888545652.62;Repositioning;
1434888545669.31;Repositioning;
1434888545685.89;Repositioning;
1434888545702.54;Repositioning;
1434888545719.37;Repositioning;
1434888545736.27;Repositioning;
1434888545752.83;Repositioning;
1434888545769.58;Repositioning;
1434888545786.2;Repositioning;
1434888545803.38;Repositioning;
1434888545819.93;Repositioning;
1434888545836.7;Repositioning;
1434888545853.34;Repositioning;
1434888545870.02;Repositioning;
1434888545886.73;Repositioning;
1434888545903.42;Repositioning;
1434888545919.96;Repositioning;
1434888545936.74;Repositioning;
1434888545953.36;Repositioning;
1434888545970.02;Repositioning;
1434888545987.24;Repositioning;
1434888546003.84;Repositioning;
1434888546020.3;Repositioning;
1434888546039.58;Repositioning;
1434888546056.86;Repositioning;
1434888546073.46;Repositioning;
1434888546089.65;Repositioning;
1434888546106.18;Repositioning;
1434888546122.82;Repositioning;
1434888546139.37;Repositioning;
1434888546156.12;Repositioning;
1434888546172.78;Repositioning;
1434888546188.87;Repositioning;
1434888546205.47;Repositioning;
1434888546222.14;Repositioning;
1434888546238.78;Repositioning;
1434888546255.51;Repositioning;
1434888546272.09;Repositioning;
1434888546288.19;Repositioning;
1434888546304.81;Repositioning;
1434888546321.49;Repositioning;
1434888546338.03;Repositioning;
1434888546354.76;Repositioning;
1434888546371.42;Repositioning;
1434888546387.55;Repositioning;
1434888546404.16;Repositioning;
1434888546420.7;Repositioning;
1434888546437.49;Repositioning;
1434888546454.2;Repositioning;
1434888546471.37;Repositioning;
1434888546488.02;Repositioning;
1434888546504.67;Repositioning;
1434888546521.3;Repositioning;
1434888546537.73;Repositioning;
1434888546554.44;Repositioning;
1434888546571.37;Repositioning;
1434888546588.03;Repositioning;
1434888546604.72;Repositioning;
1434888546621.32;Repositioning;
1434888546637.88;Repositioning;
1434888546654.74;Repositioning;
1434888546671.51;Repositioning;
1434888546688.19;Repositioning;
1434888546704.71;Repositioning;
1434888546721.48;Repositioning;
1434888546738.05;Repositioning;
1434888546754.8;Repositioning;
1434888546771.27;Repositioning;
1434888546787.96;Repositioning;
1434888546804.51;Repositioning;
1434888546821.25;Repositioning;
1434888546837.76;Repositioning;
1434888546855.33;Repositioning;
1434888546872.03;Repositioning;
1434888546888.67;Repositioning;
1434888546905.2;Repositioning;
1434888546921.97;Repositioning;
1434888546938.5;Repositioning;
1434888546955.32;Repositioning;
1434888546972;Repositioning;
1434888546988.61;Repositioning;
1434888547007.68;Repositioning;
1434888547024.85;Repositioning;
1434888547041.52;Repositioning;
1434888547057.49;Repositioning;
1434888547074.2;Repositioning;
1434888547090.89;Repositioning;
1434888547107.51;Repositioning;
1434888547124.08;Repositioning;
1434888547140.16;Repositioning;
1434888547156.86;Repositioning;
1434888547173.6;Repositioning;
1434888547190.22;Repositioning;
1434888547206.87;Repositioning;
1434888547223.52;Repositioning;
1434888547239.55;Repositioning;
1434888547256.25;Repositioning;
1434888547272.89;Repositioning;
1434888547289.55;Repositioning;
1434888547306.09;Repositioning;
1434888547322.84;Repositioning;
1434888547339.23;Repositioning;
1434888547355.99;Repositioning;
1434888547372.67;Repositioning;
1434888547389.3;Repositioning;
1434888547405.98;Repositioning;
1434888547422.61;Repositioning;
1434888547439.19;Repositioning;
1434888547455.97;Repositioning;
1434888547472.7;Repositioning;
1434888547489.26;Repositioning;
1434888547505.92;Repositioning;
1434888547523.45;Repositioning;
1434888547540.06;Repositioning;
1434888547556.75;Repositioning;
1434888547573.42;Repositioning;
1434888547589.79;Repositioning;
1434888547606.67;Repositioning;
1434888547623.76;Repositioning;
1434888547640.35;Repositioning;
1434888547657.1;Repositioning;
1434888547673.75;Repositioning;
1434888547690.13;Repositioning;
1434888547707.03;Repositioning;
1434888547723.36;Repositioning;
1434888547739.93;Repositioning;
1434888547756.68;Repositioning;
1434888547773.34;Repositioning;
1434888547789.94;Repositioning;
1434888547807.48;Repositioning;
1434888547824.14;EndAppear;1;;
1434888547840.64;EndAppear;1;;
1434888547857.42;EndAppear;1;;
1434888547874.04;EndAppear;1;;
1434888547890.73;EndAppear;1;;
1434888547907.46;EndAppear;1;;
1434888547924.29;EndAppear;1;;
1434888547940.61;EndAppear;1;;
1434888547957.4;EndAppear;1;;
1434888547974.06;EndAppear;1;;
1434888547990.71;EndAppear;1;;
1434888548007.38;EndAppear;1;;
1434888548024.06;EndAppear;1;;
1434888548040.44;EndAppear;1;;
1434888548057.36;EndAppear;1;;
1434888548074.05;EndAppear;1;;
1434888548090.64;EndAppear;1;;
1434888548107.63;EndAppear;1;;
1434888548124.44;EndAppear;1;;
1434888548140.84;EndAppear;1;;
1434888548157.62;EndAppear;1;;
1434888548174.25;EndAppear;1;;
1434888548191.48;EndAppear;1;;
1434888548208.12;EndAppear;1;;
1434888548224.75;EndAppear;1;;
1434888548241.41;EndAppear;1;;
1434888548257.93;EndAppear;1;;
1434888548274.69;EndAppear;1;;
1434888548291.44;EndAppear;1;;
1434888548308.22;EndAppear;1;;
1434888548324.75;EndAppear;1;;
1434888548341.4;EndAppear;1;;
1434888548357.93;EndAppear;1;;
1434888548374.45;EndAppear;1;;
1434888548391.37;EndAppear;1;;
1434888548408.03;EndAppear;1;;
1434888548424.65;EndAppear;1;;
1434888548441.32;EndAppear;1;;
1434888548457.88;EndAppear;1;;
1434888548475.52;EndAppear;1;;
1434888548492.16;EndAppear;1;;
1434888548508.81;EndAppear;1;;
1434888548525.46;EndAppear;1;;
1434888548541.84;EndAppear;1;;
1434888548558.44;EndAppear;1;;
1434888548575.71;EndAppear;1;;
1434888548592.34;EndAppear;1;;
1434888548608.98;EndAppear;1;;
1434888548625.61;EndAppear;1;;
1434888548642.12;EndAppear;1;;
1434888548658.46;EndAppear;1;;
1434888548675.52;EndAppear;1;;
1434888548692.21;EndAppear;1;;
1434888548708.82;EndAppear;1;;
1434888548725.47;EndAppear;1;;
1434888548741.93;EndAppear;1;;
1434888548758.65;EndAppear;1;;
1434888548775.47;EndAppear;1;;
1434888548792.13;EndAppear;1;;
1434888548808.78;EndAppear;1;;
1434888548825.51;EndAppear;1;;
1434888548841.85;EndAppear;1;;
1434888548859.4;EndAppear;1;;
1434888548876.26;EndAppear;1;;
1434888548892.79;EndAppear;1;;
1434888548909.47;EndAppear;1;;
1434888548926.11;EndAppear;1;;
1434888548942.76;EndAppear;1;;
1434888548959.44;EndAppear;1;;
1434888548976.29;EndAppear;1;;
1434888548992.86;EndAppear;1;;
1434888549011.4;EndAppear;1;;
1434888549028.52;EndAppear;1;;
1434888549044.65;EndAppear;1;;
1434888549061.25;EndAppear;1;;
1434888549077.79;EndAppear;1;;
1434888549094.62;EndAppear;1;;
1434888549111.25;EndAppear;1;;
1434888549127.74;EndAppear;1;;
1434888549144.01;EndAppear;1;;
1434888549160.51;EndAppear;1;;
1434888549177.38;EndAppear;1;;
1434888549193.89;EndAppear;1;;
1434888549210.56;EndAppear;1;;
1434888549227.18;EndAppear;1;;
1434888549243.55;EndAppear;1;;
1434888549260.02;EndAppear;1;;
1434888549276.94;EndAppear;1;;
1434888549293.51;EndAppear;1;;
1434888549310.16;EndAppear;1;;
1434888549326.8;EndAppear;1;;
1434888549343.56;EndAppear;1;;
1434888549360.09;EndAppear;1;;
1434888549376.8;EndAppear;1;;
1434888549393.52;EndAppear;1;;
1434888549410.14;EndAppear;1;;
1434888549426.79;EndAppear;1;;
1434888549443.56;EndAppear;1;;
1434888549460.11;EndAppear;1;;
1434888549476.85;EndAppear;1;;
1434888549493.52;EndAppear;1;;
1434888549510.19;EndAppear;1;;
1434888549528.02;EndAppear;1;;
1434888549544.69;EndAppear;1;;
1434888549561.33;EndAppear;1;;
1434888549577.97;EndAppear;1;;
1434888549594.63;EndAppear;1;;
1434888549611.29;EndAppear;1;;
1434888549627.57;EndAppear;1;;
1434888549644.32;EndAppear;1;;
1434888549660.77;EndAppear;1;;
1434888549677.54;EndAppear;1;;
1434888549694.14;EndAppear;1;;
1434888549710.79;EndAppear;1;;
1434888549727.65;EndAppear;1;;
1434888549744.3;EndAppear;1;;
1434888549760.8;EndAppear;1;;
1434888549777.58;EndAppear;1;;
1434888549794.22;EndAppear;1;;
1434888549810.88;EndAppear;1;;
1434888549827.54;EndAppear;1;;
1434888549844.3;EndAppear;1;;
1434888549860.74;EndAppear;1;;
1434888549877.67;EndAppear;1;;
1434888549894.13;EndAppear;1;;
1434888549911.63;EndAppear;1;;
1434888549928.27;EndAppear;1;;
1434888549944.86;EndAppear;1;;
1434888549961.69;EndAppear;1;;
1434888549978.08;EndAppear;1;;
1434888549994.74;EndAppear;1;;
1434888550012.03;EndAppear;1;;
1434888550028.7;EndAppear;1;;
1434888550045.36;EndAppear;1;;
1434888550062.09;EndAppear;1;;
1434888550078.52;EndAppear;1;;
1434888550095.3;EndAppear;1;;
1434888550111.64;EndAppear;1;;
1434888550128.29;EndAppear;1;;
1434888550144.94;EndAppear;1;;
1434888550161.58;EndAppear;1;;
1434888550178.17;EndAppear;1;;
1434888550194.88;EndAppear;1;;
1434888550211.56;EndAppear;1;;
1434888550228.18;EndAppear;1;;
1434888550244.86;EndAppear;1;;
1434888550261.43;EndAppear;1;;
1434888550278.03;EndAppear;1;;
1434888550295.6;EndAppear;1;;
1434888550312.24;EndAppear;1;;
1434888550328.88;EndAppear;1;;
1434888550345.67;EndAppear;1;;
1434888550362.2;EndAppear;1;;
1434888550378.75;EndAppear;1;;
1434888550395.53;EndAppear;1;;
1434888550412.19;EndAppear;1;;
1434888550428.84;EndAppear;1;;
1434888550445.51;EndAppear;1;;
1434888550462.14;EndAppear;1;;
1434888550479.6;EndAppear;1;;
1434888550496.34;EndAppear;1;;
1434888550513;EndAppear;1;;
1434888550529.66;EndAppear;1;;
1434888550546.29;EndAppear;1;;
1434888550562.94;EndAppear;1;;
1434888550579.09;EndAppear;1;;
1434888550595.74;EndAppear;1;;
1434888550612.44;EndAppear;1;;
1434888550628.97;EndAppear;1;;
1434888550645.61;EndAppear;1;;
1434888550662.26;EndAppear;1;;
1434888550679.65;EndAppear;1;;
1434888550696.42;EndAppear;1;;
1434888550713.07;EndAppear;1;;
1434888550729.77;EndAppear;1;;
1434888550746.38;EndAppear;1;;
1434888550762.86;EndAppear;1;;
1434888550779.46;EndAppear;1;;
1434888550796.25;EndAppear;1;;
1434888550812.83;EndAppear;1;;
1434888550829.48;EndAppear;1;;
1434888550846.13;EndAppear;1;;
1434888550863.71;EndAppear;1;;
1434888550880.25;EndAppear;1;;
1434888550896.89;EndAppear;1;;
1434888550913.68;EndAppear;1;;
1434888550930.34;EndAppear;1;;
1434888550946.66;EndAppear;1;;
1434888550964.27;EndAppear;1;;
1434888550980.92;EndAppear;1;;
1434888550997.51;EndAppear;1;;
1434888551014.34;EndAppear;1;;
1434888551030.74;EndAppear;1;;
1434888551047.64;EndAppear;1;;
1434888551063.74;EndAppear;1;;
1434888551080.3;EndAppear;1;;
1434888551096.98;EndAppear;1;;
1434888551113.77;EndAppear;1;;
1434888551130.31;EndAppear;1;;
1434888551146.87;EndAppear;1;;
1434888551163.64;EndAppear;1;;
1434888551180.18;EndAppear;1;;
1434888551196.95;EndAppear;1;;
1434888551213.6;EndAppear;1;;
1434888551230.21;EndAppear;1;;
1434888551247.72;EndAppear;1;;
1434888551264.37;EndAppear;1;;
1434888551280.85;EndAppear;1;;
1434888551297.55;EndAppear;1;;
1434888551314.32;EndAppear;1;;
1434888551330.95;EndAppear;1;;
1434888551347.53;EndAppear;1;;
1434888551364.19;EndAppear;1;;
1434888551380.82;EndAppear;1;;
1434888551397.49;EndAppear;1;;
1434888551415.69;EndAppear;1;;
1434888551432.39;EndAppear;1;;
1434888551449.01;EndAppear;1;;
1434888551465.75;EndAppear;1;;
1434888551482.31;EndAppear;1;;
1434888551498.83;EndAppear;1;;
1434888551515.74;EndAppear;1;;
1434888551532.4;EndAppear;1;;
1434888551549.04;EndAppear;1;;
1434888551565.69;EndAppear;1;;
1434888551582.33;EndAppear;1;;
1434888551598.64;EndAppear;1;;
1434888551616.1;EndAppear;1;;
1434888551632.87;EndAppear;1;;
1434888551649.42;EndAppear;1;;
1434888551666.05;EndAppear;1;;
1434888551682.69;EndAppear;1;;
1434888551699.71;EndAppear;1;;
1434888551716.46;EndAppear;1;;
1434888551733.13;EndAppear;1;;
1434888551749.74;EndAppear;1;;
1434888551766.42;EndAppear;1;;
1434888551783.13;EndAppear;1;;
1434888551799.29;EndAppear;1;;
1434888551816.03;EndAppear;1;;
1434888551832.65;EndAppear;1;;
1434888551849.32;EndAppear;1;;
1434888551865.99;EndAppear;1;;
1434888551882.24;EndAppear;1;;
1434888551900.12;EndAppear;1;;
1434888551916.9;EndAppear;1;;
1434888551933.57;EndAppear;1;;
1434888551950.18;EndAppear;1;;
1434888551967.02;EndAppear;1;;
1434888551983.8;EndAppear;1;;
1434888552000.38;EndAppear;1;;
1434888552017.06;EndAppear;1;;
1434888552033.86;EndAppear;1;;
1434888552050.9;EndAppear;1;;
1434888552067.06;EndAppear;1;;
1434888552083.99;EndAppear;1;;
1434888552100.59;EndAppear;1;;
1434888552117.29;EndAppear;1;;
1434888552134.08;EndAppear;1;;
1434888552150.62;EndAppear;1;;
1434888552167.84;EndAppear;1;;
1434888552199.73;EndAppear;1;;
1434888552216.41;EndAppear;1;;
1434888552233.04;EndAppear;1;;
1434888552249.62;EndAppear;1;;
1434888552266.4;EndAppear;1;;
1434888552283.77;EndAppear;1;;
1434888552300.31;EndAppear;1;;
1434888552317.07;EndAppear;1;;
1434888552333.78;EndAppear;1;;
1434888552350.29;EndAppear;1;;
1434888552368.56;EndAppear;1;;
1434888552385.19;EndAppear;1;;
1434888552401.96;EndAppear;1;;
1434888552418.13;EndAppear;1;;
1434888552435.17;EndAppear;1;;
1434888552451.82;EndAppear;1;;
1434888552467.97;EndAppear;1;;
1434888552484.53;EndAppear;1;;
1434888552500.98;EndAppear;1;;
1434888552517.84;EndAppear;1;;
1434888552534.34;EndAppear;1;;
1434888552551.05;EndAppear;1;;
1434888552567.84;EndAppear;1;;
1434888552584.52;EndAppear;1;;
1434888552600.98;EndAppear;1;;
1434888552617.86;EndAppear;1;;
1434888552634.54;EndAppear;1;;
1434888552651.1;EndAppear;1;;
1434888552667.87;EndAppear;1;;
1434888552684.44;EndAppear;1;;
1434888552701.24;EndAppear;1;;
1434888552717.65;EndAppear;1;;
1434888552734.18;EndAppear;1;;
1434888552751.9;EndAppear;1;;
1434888552768.66;EndAppear;1;;
1434888552785.2;EndAppear;1;;
1434888552801.88;EndAppear;1;;
1434888552818.38;EndAppear;1;;
1434888552834.97;EndAppear;1;;
1434888552852.04;EndAppear;1;;
1434888552868.73;EndAppear;1;;
1434888552885.3;EndAppear;1;;
1434888552902.1;EndAppear;1;;
1434888552918.56;EndAppear;1;;
1434888552935.11;EndAppear;1;;
1434888552951.95;EndAppear;1;;
1434888552968.69;EndAppear;1;;
1434888552985.21;EndAppear;1;;
1434888553002.03;EndAppear;1;;
1434888553018.39;EndAppear;1;;
1434888553035.85;EndAppear;1;;
1434888553052.5;EndAppear;1;;
1434888553069.27;EndAppear;1;;
1434888553085.92;EndAppear;1;;
1434888553102.52;EndAppear;1;;
1434888553119.02;EndAppear;1;;
1434888553135.86;EndAppear;1;;
1434888553157.79;EndAppear;1;;
1434888553175.22;EndAppear;1;;
1434888553191.87;EndAppear;1;;
1434888553208.46;EndAppear;1;;
1434888553225.1;EndAppear;1;;
1434888553241.21;EndAppear;1;;
1434888553257.76;EndAppear;1;;
1434888553274.55;EndAppear;1;;
1434888553291.12;EndAppear;1;;
1434888553307.8;EndAppear;1;;
1434888553323.61;EndAppear;1;;
1434888553340.35;EndAppear;1;;
1434888553357.13;EndAppear;1;;
1434888553373.21;EndAppear;1;;
1434888553389.83;EndAppear;1;;
1434888553406.44;EndAppear;1;;
1434888553422.9;EndAppear;1;;
1434888553439.61;EndAppear;1;;
1434888553456.53;EndAppear;1;;
1434888553473.23;EndAppear;1;;
1434888553489.86;EndAppear;1;;
1434888553506.45;EndAppear;1;;
1434888553522.5;EndAppear;1;;
1434888553539.05;EndAppear;1;;
1434888553555.77;EndAppear;1;;
1434888553572.44;EndAppear;1;;
1434888553588.81;EndAppear;1;;
1434888553605.76;EndAppear;1;;
1434888553621.81;EndAppear;1;;
1434888553638.34;EndAppear;1;;
1434888553655.08;EndAppear;1;;
1434888553671.79;EndAppear;1;;
1434888553688.39;EndAppear;1;;
1434888553704.5;EndAppear;1;;
1434888553721.13;EndAppear;1;;
1434888553737.69;EndAppear;1;;
1434888553754.45;EndAppear;1;;
1434888553771.04;EndAppear;1;;
1434888553787.73;EndAppear;1;;
1434888553804.28;EndAppear;1;;
1434888553820.85;EndAppear;1;;
1434888553837.63;EndAppear;1;;
1434888553854.29;EndAppear;1;;
1434888553870.98;EndAppear;1;;
1434888553887.34;EndAppear;1;;
1434888553904.01;EndAppear;1;;
1434888553920.59;EndAppear;1;;
1434888553937.25;EndAppear;1;;
1434888553954.03;EndAppear;1;;
1434888553970.34;EndAppear;1;;
1434888553987.26;EndAppear;1;;
1434888554004.23;EndAppear;1;;
1434888554020.75;EndAppear;1;;
1434888554037.54;EndAppear;1;;
1434888554054.15;EndAppear;1;;
1434888554070.59;EndAppear;1;;
1434888554088.02;EndAppear;1;;
1434888554104.7;EndAppear;1;;
1434888554121.28;EndAppear;1;;
1434888554137.88;EndAppear;1;;
1434888554154.66;EndAppear;1;;
1434888554171.06;EndAppear;1;;
1434888554187.95;EndAppear;1;;
1434888554204.61;EndAppear;1;;
1434888554221.27;EndAppear;1;;
1434888554237.81;EndAppear;1;;
1434888554254.54;EndAppear;1;;
1434888554271.35;EndAppear;1;;
1434888554287.86;EndAppear;1;;
1434888554304.53;EndAppear;1;;
1434888554321.26;EndAppear;1;;
1434888554337.66;EndAppear;1;;
1434888554354.58;EndAppear;1;;
1434888554372.05;EndAppear;1;;
1434888554388.84;EndAppear;1;;
1434888554405.52;EndAppear;1;;
1434888554421.98;EndAppear;1;;
1434888554440.48;EndAppear;1;;
1434888554457.34;EndAppear;1;;
1434888554473.94;EndAppear;1;;
1434888554490.41;EndAppear;1;;
1434888554507.22;EndAppear;1;;
1434888554523.95;EndAppear;1;;
1434888554540.06;EndAppear;1;;
1434888554557.2;EndAppear;1;;
1434888554573.29;EndAppear;1;;
1434888554589.96;EndAppear;1;;
1434888554606.57;EndAppear;1;;
1434888554623.24;EndAppear;1;;
1434888554639.75;EndAppear;1;;
1434888554656.55;EndAppear;1;;
1434888554672.59;EndAppear;1;;
1434888554689.24;EndAppear;1;;
1434888554705.85;EndAppear;1;;
1434888554722.52;EndAppear;1;;
1434888554739.08;EndAppear;1;;
1434888554755.8;EndAppear;1;;
1434888554772.28;EndAppear;1;;
1434888554788.97;EndAppear;1;;
1434888554805.58;EndAppear;1;;
1434888554822.18;EndAppear;1;;
1434888554838.83;EndAppear;1;;
1434888554855.92;EndAppear;1;;
1434888554872.64;EndAppear;1;;
1434888554889.23;EndAppear;1;;
1434888554905.87;EndAppear;1;;
1434888554922.61;EndAppear;1;;
1434888554939.05;EndAppear;1;;
1434888554955.99;EndAppear;1;;
1434888554972.66;EndAppear;1;;
1434888554992.38;EndAppear;1;;
1434888555008.79;EndAppear;1;;
1434888555025.93;EndAppear;1;;
1434888555042.3;EndAppear;1;;
