1434890557183.26;EndAppear;0;;
1434890557200.48;EndAppear;0;;
1434890557216.53;EndAppear;0;;
1434890557233.22;EndAppear;0;;
1434890557249.95;EndAppear;0;;
1434890557266.27;EndAppear;0;;
1434890557283.14;EndAppear;0;;
1434890557299.36;EndAppear;0;;
1434890557315.92;EndAppear;0;;
1434890557332.62;EndAppear;0;;
1434890557349.13;EndAppear;0;;
1434890557367.05;EndAppear;0;;
1434890557383.63;EndAppear;0;;
1434890557400.21;EndAppear;0;;
1434890557416.76;EndAppear;0;;
1434890557433.51;EndAppear;0;;
1434890557450.2;EndAppear;0;;
1434890557466.8;EndAppear;0;;
1434890557483.06;EndAppear;0;;
1434890557499.72;EndAppear;0;;
1434890557516.2;EndAppear;0;;
1434890557532.93;EndAppear;0;;
1434890557549.54;EndAppear;0;;
1434890557567.35;EndAppear;0;;
1434890557584;EndAppear;0;;
1434890557600.66;EndAppear;0;;
1434890557617.19;EndAppear;0;;
1434890557633.96;EndAppear;0;;
1434890557651.21;EndAppear;0;;
1434890557668.32;EndAppear;0;;
1434890557684.47;EndAppear;0;;
1434890557701.08;EndAppear;0;;
1434890557717.63;EndAppear;0;;
1434890557734.38;EndAppear;0;;
1434890557751;EndAppear;0;;
1434890557767.38;EndAppear;0;;
1434890557784.05;EndAppear;0;;
1434890557800.54;EndAppear;0;;
1434890557817.24;EndAppear;0;;
1434890557833.98;EndAppear;0;;
1434890557850.62;EndAppear;0;;
1434890557867.39;EndAppear;0;;
1434890557884.31;EndAppear;0;;
1434890557900.72;EndAppear;0;;
1434890557917.21;EndAppear;0;;
1434890557933.96;EndAppear;0;;
1434890557950.43;EndAppear;0;;
1434890557967.66;EndAppear;0;;
1434890557984.02;EndAppear;0;;
1434890558000.73;EndAppear;0;;
1434890558017.3;EndAppear;0;;
1434890558033.93;EndAppear;0;;
1434890558051.7;EndAppear;0;;
1434890558068.37;EndAppear;0;;
1434890558085;EndAppear;0;;
1434890558101.7;EndAppear;0;;
1434890558118.3;EndAppear;0;;
1434890558134.85;EndAppear;0;;
1434890558151.11;EndAppear;0;;
1434890558167.88;EndAppear;0;;
1434890558184.38;EndAppear;0;;
1434890558200.88;EndAppear;0;;
1434890558217.55;EndAppear;0;;
1434890558234.32;EndAppear;0;;
1434890558251.59;EndAppear;0;;
1434890558268.33;EndAppear;0;;
1434890558284.8;EndAppear;0;;
1434890558301.44;EndAppear;0;;
1434890558317.76;EndAppear;0;;
1434890558335.43;EndAppear;0;;
1434890558352.7;EndAppear;0;;
1434890558368.76;EndAppear;0;;
1434890558385.36;EndAppear;0;;
1434890558402;EndAppear;0;;
1434890558418.66;EndAppear;0;;
1434890558435.03;EndAppear;0;;
1434890558451.43;EndAppear;0;;
1434890558468.09;EndAppear;0;;
1434890558484.73;EndAppear;0;;
1434890558501.36;EndAppear;0;;
1434890558517.77;EndAppear;0;;
1434890558535.53;EndAppear;0;;
1434890558552.28;EndAppear;0;;
1434890558568.92;EndAppear;0;;
1434890558585.54;EndAppear;0;;
1434890558602.15;EndAppear;0;;
1434890558618.8;EndAppear;0;;
1434890558635.37;EndAppear;0;;
1434890558651.6;EndAppear;0;;
1434890558668.28;EndAppear;0;;
1434890558684.83;EndAppear;0;;
1434890558701.45;EndAppear;0;;
1434890558719.46;EndAppear;0;;
1434890558736.01;EndAppear;0;;
1434890558752.84;EndAppear;0;;
1434890558769.46;EndAppear;0;;
1434890558786.09;EndAppear;0;;
1434890558802.73;EndAppear;0;;
1434890558819.46;EndAppear;0;;
1434890558836.56;EndAppear;0;;
1434890558852.73;EndAppear;0;;
1434890558869.4;EndAppear;0;;
1434890558886.06;EndAppear;0;;
1434890558902.58;EndAppear;0;;
1434890558919.34;EndAppear;0;;
1434890558935.35;EndAppear;0;;
1434890558952.11;EndAppear;0;;
1434890558968.75;EndAppear;0;;
1434890558985.38;EndAppear;0;;
1434890559003.64;EndAppear;0;;
1434890559020.87;EndAppear;0;;
1434890559036.85;EndAppear;0;;
1434890559053.61;EndAppear;0;;
1434890559070.3;EndAppear;0;;
1434890559087.03;EndAppear;0;;
1434890559103.48;EndAppear;0;;
1434890559120.71;EndAppear;0;;
1434890559136.72;EndAppear;0;;
1434890559153.48;EndAppear;0;;
1434890559170.11;EndAppear;0;;
1434890559187.58;EndAppear;0;;
1434890559204.74;EndAppear;0;;
1434890559221.4;EndAppear;0;;
1434890559237.34;EndAppear;0;;
1434890559254.17;EndAppear;0;;
1434890559270.62;EndAppear;0;;
1434890559287.4;EndAppear;0;;
1434890559303.47;EndAppear;0;;
1434890559320.19;EndAppear;0;;
1434890559336.66;EndAppear;0;;
1434890559353.51;EndAppear;0;;
1434890559370.07;EndAppear;0;;
1434890559386.72;EndAppear;0;;
1434890559403.49;EndAppear;0;;
1434890559420.12;EndAppear;0;;
1434890559436.7;EndAppear;0;;
1434890559453.46;EndAppear;0;;
1434890559470.11;EndAppear;0;;
1434890559487.81;EndAppear;0;;
1434890559504.41;EndAppear;0;;
1434890559521.15;EndAppear;0;;
1434890559537.6;EndAppear;0;;
1434890559554.36;34;typeD;umbrella;4;0;;
1434890559571;34;typeD;umbrella;4;0;;
1434890559587.55;34;typeD;umbrella;4;0;;
1434890559604.25;34;typeD;umbrella;4;0;;
1434890559620.85;34;typeD;umbrella;4;0;;
1434890559637.25;34;typeD;umbrella;4;0;;
1434890559654.12;34;typeD;umbrella;4;0;;
1434890559703.54;34;typeD;umbrella;4;0;;
1434890559720.14;34;typeD;umbrella;4;0;;
1434890559736.69;34;typeD;umbrella;4;0;;
1434890559787.55;34;typeD;umbrella;4;0;;
1434890559804.13;34;typeD;umbrella;4;0;;
1434890559820.79;34;typeD;umbrella;4;0;;
1434890559837.28;34;typeD;umbrella;4;0;;
1434890559854.04;34;typeD;umbrella;4;0;;
1434890559871.61;34;typeD;umbrella;4;0;;
1434890559888.28;34;typeD;umbrella;4;0;;
1434890559905;34;typeD;umbrella;4;0;;
1434890559921.56;34;typeD;umbrella;4;0;;
1434890559938.2;34;typeD;umbrella;4;0;;
1434890559954.75;34;typeD;umbrella;4;0;;
1434890559971.77;34;typeD;umbrella;4;0;;
1434890559988.43;34;typeD;umbrella;4;0;;
1434890560005.09;34;typeD;umbrella;4;0;;
1434890560021.74;34;typeD;umbrella;4;0;;
1434890560039.76;34;typeD;umbrella;4;0;;
1434890560056.32;34;typeD;umbrella;4;0;;
1434890560073.02;34;typeD;umbrella;4;0;;
1434890560089.68;34;typeD;umbrella;4;0;;
1434890560106.31;34;typeD;umbrella;4;0;;
1434890560122.65;34;typeD;umbrella;4;0;;
1434890560139.68;34;typeD;umbrella;4;0;;
1434890560156.19;34;typeD;umbrella;4;0;;
1434890560172.93;34;typeD;umbrella;4;0;;
1434890560189.61;34;typeD;umbrella;4;0;;
1434890560206.22;34;typeD;umbrella;4;0;;
1434890560222.85;34;typeD;umbrella;4;0;;
1434890560239.5;34;typeD;umbrella;4;0;;
1434890560255.75;34;typeD;umbrella;4;0;;
1434890560272.53;34;typeD;umbrella;4;0;;
1434890560289.16;34;typeD;umbrella;4;0;;
1434890560305.73;34;typeD;umbrella;4;0;;
1434890560371.65;34;typeD;umbrella;4;0;;
1434890560388.18;34;typeD;umbrella;4;0;;
1434890560404.84;34;typeD;umbrella;4;0;;
1434890560421.48;34;typeD;umbrella;4;0;;
1434890560439.65;34;typeD;umbrella;4;0;;
1434890560456.14;34;typeD;umbrella;4;0;;
1434890560472.92;34;typeD;umbrella;4;0;;
1434890560489.57;34;typeD;umbrella;4;0;;
1434890560506.23;34;typeD;umbrella;4;0;;
1434890560522.87;34;typeD;umbrella;4;0;;
1434890560539.48;34;typeD;umbrella;4;0;;
1434890560555.48;34;typeD;umbrella;4;0;;
1434890560572.31;34;typeD;umbrella;4;0;;
1434890560588.96;34;typeD;umbrella;4;0;;
1434890560607.92;34;typeD;umbrella;4;0;;
1434890560624.57;34;typeD;umbrella;4;0;;
1434890560641.23;34;typeD;umbrella;4;0;;
1434890560657.75;34;typeD;umbrella;4;0;;
1434890560674.55;34;typeD;umbrella;4;0;;
1434890560691.16;34;typeD;umbrella;4;0;;
1434890560707.81;34;typeD;umbrella;4;0;;
1434890560724.52;34;typeD;umbrella;4;0;;
1434890560740.52;34;typeD;umbrella;4;0;;
1434890560757.15;34;typeD;umbrella;4;0;;
1434890560773.82;34;typeD;umbrella;4;0;;
1434890560790.49;34;typeD;umbrella;4;0;;
1434890560807.13;34;typeD;umbrella;4;0;;
1434890560823.77;34;typeD;umbrella;4;0;;
1434890560839.91;34;typeD;umbrella;4;0;;
1434890560856.4;34;typeD;umbrella;4;0;;
1434890560873.25;34;typeD;umbrella;4;0;;
1434890560889.83;34;typeD;umbrella;4;0;;
1434890560906.46;34;typeD;umbrella;4;0;;
1434890560923.11;34;typeD;umbrella;4;0;;
1434890560939.79;34;typeD;umbrella;4;0;;
1434890560956.43;34;typeD;umbrella;4;0;;
1434890560973.16;34;typeD;umbrella;4;0;;
1434890560989.77;34;typeD;umbrella;4;0;;
1434890561006.41;34;typeD;umbrella;4;0;;
1434890561023.69;34;typeD;umbrella;4;0;;
1434890561040.35;34;typeD;umbrella;4;0;;
1434890561056.91;34;typeD;umbrella;4;0;;
1434890561073.66;34;typeD;umbrella;4;0;;
1434890561090.28;34;typeD;umbrella;4;0;;
1434890561107.99;34;typeD;umbrella;4;0;;
1434890561124.64;34;typeD;umbrella;4;0;;
1434890561141.26;34;typeD;umbrella;4;0;;
1434890561157.85;34;typeD;umbrella;4;0;;
1434890561174.33;34;typeD;umbrella;4;0;;
1434890561190.97;34;typeD;umbrella;4;0;;
1434890561207.48;34;typeD;umbrella;4;0;;
1434890561224;34;typeD;umbrella;4;0;;
1434890561240.63;34;typeD;umbrella;4;0;;
1434890561257.16;34;typeD;umbrella;4;0;;
1434890561273.9;34;typeD;umbrella;4;0;;
1434890561291.96;34;typeD;umbrella;4;0;;
1434890561308.58;34;typeD;umbrella;4;0;;
1434890561325.23;34;typeD;umbrella;4;0;;
1434890561341.94;34;typeD;umbrella;4;0;;
1434890561358.53;34;typeD;umbrella;4;0;;
1434890561375.05;34;typeD;umbrella;4;0;;
1434890561391.85;34;typeD;umbrella;4;0;;
1434890561407.93;34;typeD;umbrella;4;0;;
1434890561424.54;34;typeD;umbrella;4;0;;
1434890561441.27;34;typeD;umbrella;4;0;;
1434890561457.74;34;typeD;umbrella;4;0;;
1434890561474.5;34;typeD;umbrella;4;0;;
1434890561491.13;34;typeD;umbrella;4;0;;
1434890561507.66;34;typeD;umbrella;4;0;;
1434890561524.31;34;typeD;umbrella;4;0;;
1434890561540.86;34;typeD;umbrella;4;0;;
1434890561557.51;34;typeD;umbrella;4;0;;
1434890561574.31;34;typeD;umbrella;4;0;;
1434890561591.46;34;typeD;umbrella;4;0;;
1434890561608.11;34;typeD;umbrella;4;0;;
1434890561624.72;34;typeD;umbrella;4;0;;
1434890561643.87;34;typeD;umbrella;4;0;;
1434890561661;34;typeD;umbrella;4;0;;
1434890561677.22;34;typeD;umbrella;4;0;;
1434890561693.75;34;typeD;umbrella;4;0;;
1434890561710.74;34;typeD;umbrella;4;0;;
1434890561727.04;34;typeD;umbrella;4;0;;
1434890561743.69;34;typeD;umbrella;4;0;;
1434890561760.3;34;typeD;umbrella;4;0;;
1434890561776.87;34;typeD;umbrella;4;0;;
1434890561793.13;34;typeD;umbrella;4;0;;
1434890561809.73;34;typeD;umbrella;4;0;;
1434890561826.36;34;typeD;umbrella;4;0;;
1434890561843.16;34;typeD;umbrella;4;0;;
1434890561859.68;34;typeD;umbrella;4;0;;
1434890561876.27;34;typeD;umbrella;4;0;;
1434890561892.39;34;typeD;umbrella;4;0;;
1434890561909.13;34;typeD;umbrella;4;0;;
1434890561925.71;34;typeD;umbrella;4;0;;
1434890561942.35;34;typeD;umbrella;4;0;;
1434890561959.08;34;typeD;umbrella;4;0;;
1434890561975.58;34;typeD;umbrella;4;0;;
1434890561991.85;34;typeD;umbrella;4;0;;
1434890562008.36;34;typeD;umbrella;4;0;;
1434890562025.06;34;typeD;umbrella;4;0;;
1434890562041.76;34;typeD;umbrella;4;0;;
1434890562058.35;34;typeD;umbrella;4;0;;
1434890562075.9;34;typeD;umbrella;4;0;;
1434890562092.84;34;typeD;umbrella;4;0;;
1434890562109.38;34;typeD;umbrella;4;0;;
1434890562126.16;34;typeD;umbrella;4;0;;
1434890562142.74;34;typeD;umbrella;4;0;;
1434890562159.77;34;typeD;umbrella;4;0;;
1434890562176.34;34;typeD;umbrella;4;0;;
1434890562236.53;34;typeD;umbrella;4;0;;
1434890562253.26;34;typeD;umbrella;4;0;;
1434890562280.03;34;typeD;umbrella;4;0;;
1434890562297.06;34;typeD;umbrella;4;0;;
1434890562313.8;34;typeD;umbrella;4;0;;
1434890562330.15;34;typeD;umbrella;4;0;;
1434890562347.15;34;typeD;umbrella;4;0;;
1434890562362.81;34;typeD;umbrella;4;0;;
1434890562379.59;34;typeD;umbrella;4;0;;
1434890562396.3;34;typeD;umbrella;4;0;;
1434890562413.09;34;typeD;umbrella;4;0;;
1434890562429.79;34;typeD;umbrella;4;0;;
1434890562446.4;34;typeD;umbrella;4;0;;
1434890562462.49;34;typeD;umbrella;4;0;;
1434890562479.18;34;typeD;umbrella;4;0;;
1434890562495.73;34;typeD;umbrella;4;0;;
1434890562512.05;34;typeD;umbrella;4;0;;
1434890562528.95;34;typeD;umbrella;4;0;;
1434890562545.18;34;typeD;umbrella;4;0;;
1434890562561.82;34;typeD;umbrella;4;0;;
1434890562578.46;34;typeD;umbrella;4;0;;
1434890562595.01;34;typeD;umbrella;4;0;;
1434890562611.83;34;typeD;umbrella;4;0;;
1434890562628.38;34;typeD;umbrella;4;0;;
1434890562644.5;34;typeD;umbrella;4;0;;
1434890562661.13;34;typeD;umbrella;4;0;;
1434890562677.68;34;typeD;umbrella;4;0;;
1434890562694.44;34;typeD;umbrella;4;0;;
1434890562711.06;34;typeD;umbrella;4;0;;
1434890562727.73;34;typeD;umbrella;4;0;;
1434890562743.81;34;typeD;umbrella;4;0;;
1434890562760.5;34;typeD;umbrella;4;0;;
1434890562776.95;34;typeD;umbrella;4;0;;
1434890562793.76;34;typeD;umbrella;4;0;;
1434890562812.02;34;typeD;umbrella;4;0;;
1434890562828.77;34;typeD;umbrella;4;0;;
1434890562845.3;34;typeD;umbrella;4;0;;
1434890562861.92;34;typeD;umbrella;4;0;;
1434890562878.5;34;typeD;umbrella;4;0;;
1434890562895.16;34;typeD;umbrella;4;0;;
1434890562911.89;34;typeD;umbrella;4;0;;
1434890562928.03;34;typeD;umbrella;4;0;;
1434890562944.63;34;typeD;umbrella;4;0;;
1434890562961.27;34;typeD;umbrella;4;0;;
1434890562977.78;34;typeD;umbrella;4;0;;
1434890562994.58;34;typeD;umbrella;4;0;;
1434890563011.21;34;typeD;umbrella;4;0;;
1434890563027.89;34;typeD;umbrella;4;0;;
1434890563044.04;34;typeD;umbrella;4;0;;
1434890563060.59;34;typeD;umbrella;4;0;;
1434890563077.13;34;typeD;umbrella;4;0;;
1434890563093.89;34;typeD;umbrella;4;0;;
1434890563111.84;34;typeD;umbrella;4;0;;
1434890563128.47;34;typeD;umbrella;4;0;;
1434890563145.1;34;typeD;umbrella;4;0;;
1434890563161.76;34;typeD;umbrella;4;0;;
1434890563178.37;34;typeD;umbrella;4;0;;
1434890563194.94;34;typeD;umbrella;4;0;;
1434890563211.67;34;typeD;umbrella;4;0;;
1434890563227.77;34;typeD;umbrella;4;0;;
1434890563244.43;34;typeD;umbrella;4;0;;
1434890563261.22;34;typeD;umbrella;4;0;;
1434890563277.62;34;typeD;umbrella;4;0;;
1434890563294.35;34;typeD;umbrella;4;0;;
1434890563311.8;34;typeD;umbrella;4;0;;
1434890563328.46;34;typeD;umbrella;4;0;;
1434890563345.09;34;typeD;umbrella;4;0;;
1434890563361.62;34;typeD;umbrella;4;0;;
1434890563378.38;34;typeD;umbrella;4;0;;
1434890563394.93;34;typeD;umbrella;4;0;;
1434890563411.68;34;typeD;umbrella;4;0;;
1434890563427.82;34;typeD;umbrella;4;0;;
1434890563444.46;34;typeD;umbrella;4;0;;
1434890563461.1;34;typeD;umbrella;4;0;;
1434890563477.63;34;typeD;umbrella;4;0;;
1434890563496.01;34;typeD;umbrella;4;0;;
1434890563512.74;34;typeD;umbrella;4;0;;
1434890563529.34;34;typeD;umbrella;4;0;;
1434890563546.04;34;typeD;umbrella;4;0;;
1434890563562.64;34;typeD;umbrella;4;0;;
1434890563579.3;34;typeD;umbrella;4;0;;
1434890563595.76;34;typeD;umbrella;4;0;;
1434890563612.53;34;typeD;umbrella;4;0;;
1434890563629.19;34;typeD;umbrella;4;0;;
1434890563645.83;34;typeD;umbrella;4;0;;
1434890563662.56;34;typeD;umbrella;4;0;;
1434890563679.19;34;typeD;umbrella;4;0;;
1434890563695.76;34;typeD;umbrella;4;0;;
1434890563711.93;34;typeD;umbrella;4;0;;
1434890563728.56;34;typeD;umbrella;4;0;;
1434890563745.32;34;typeD;umbrella;4;0;;
1434890563764.08;34;typeD;umbrella;4;0;;
1434890563781.25;34;typeD;umbrella;4;0;;
1434890563797.93;34;typeD;umbrella;4;0;;
1434890563814.05;34;typeD;umbrella;4;0;;
1434890563830.46;34;typeD;umbrella;4;0;;
1434890563847.31;34;typeD;umbrella;4;0;;
1434890563864.01;34;typeD;umbrella;4;0;;
1434890563880.09;34;typeD;umbrella;4;0;;
1434890563896.56;34;typeD;umbrella;4;0;;
1434890563913.32;34;typeD;umbrella;4;0;;
1434890563929.97;34;typeD;umbrella;4;0;;
1434890563946.62;34;typeD;umbrella;4;0;;
1434890563963.27;34;typeD;umbrella;4;0;;
1434890563980.44;34;typeD;umbrella;4;0;;
1434890563997;34;typeD;umbrella;4;0;;
1434890564013.68;34;typeD;umbrella;4;0;;
1434890564030.45;34;typeD;umbrella;4;0;;
1434890564048.08;34;typeD;umbrella;4;0;;
1434890564064.77;34;typeD;umbrella;4;0;;
1434890564081.35;34;typeD;umbrella;4;0;;
1434890564097.7;34;typeD;umbrella;4;0;;
1434890564114.58;34;typeD;umbrella;4;0;;
1434890564131.26;34;typeD;umbrella;4;0;;
1434890564148.16;34;typeD;umbrella;4;0;;
1434890564165.41;34;typeD;umbrella;4;0;;
1434890564181.46;34;typeD;umbrella;4;0;;
1434890564198.11;34;typeD;umbrella;4;0;;
1434890564214.7;occluderUp;;
1434890564231.41;occluderUp;;
1434890564248.11;occluderUp;;
1434890564264.23;occluderUp;;
1434890564280.83;occluderUp;;
1434890564297.34;occluderUp;;
1434890564314.05;occluderUp;;
1434890564330.56;occluderUp;;
1434890564348.15;occluderUp;;
1434890564364.83;occluderUp;;
1434890564381.38;occluderUp;;
1434890564397.9;occluderUp;;
1434890564414.67;occluderUp;;
1434890564431.29;occluderUp;;
1434890564447.96;occluderUp;;
1434890564464.68;occluderUp;;
1434890564480.73;occluderUp;;
1434890564497.29;occluderUp;;
1434890564513.78;occluderUp;;
1434890564532.19;occluderUp;;
1434890564548.78;occluderUp;;
1434890564565.43;occluderUp;;
1434890564582.08;occluderUp;;
1434890564598.72;occluderUp;;
1434890564615.26;occluderUp;;
1434890564632.01;occluderUp;;
1434890564648.64;occluderUp;;
1434890564664.8;occluderUp;;
1434890564681.47;occluderUp;;
1434890564698.13;occluderUp;;
1434890564714.56;occluderUp;;
1434890564731.35;occluderUp;;
1434890564747.8;occluderUp;;
1434890564764.53;occluderUp;;
1434890564780.97;occluderUp;;
1434890564797.58;occluderUp;;
1434890564816.03;occluderUp;;
1434890564832.62;occluderUp;;
1434890564849.34;occluderUp;;
1434890564865.93;occluderUp;;
1434890564882.73;occluderUp;;
1434890564899.31;occluderUp;;
1434890564915.35;occluderUp;;
1434890564932.58;occluderUp;;
1434890564948.63;occluderUp;;
1434890564965.25;occluderUp;;
1434890564981.89;occluderUp;;
1434890564998.26;occluderUp;;
1434890565015.09;occluderUp;;
1434890565031.83;occluderUp;;
1434890565048.01;occluderUp;;
1434890565064.57;occluderUp;;
1434890565081.17;occluderUp;;
1434890565097.82;occluderUp;;
1434890565114.5;occluderUp;;
1434890565132.07;occluderUp;;
1434890565148.64;occluderUp;;
1434890565165.31;occluderUp;;
1434890565181.95;occluderUp;;
1434890565198.61;occluderUp;;
1434890565215.89;occluderUp;;
1434890565232.64;occluderUp;;
1434890565249.29;occluderUp;;
1434890565265.77;occluderUp;;
1434890565282.62;occluderUp;;
1434890565299.24;occluderUp;;
1434890565315.88;occluderUp;;
1434890565332.68;occluderUp;;
1434890565349.34;occluderUp;;
1434890565365.95;occluderUp;;
1434890565382.6;occluderUp;;
1434890565399;occluderUp;;
1434890565416.18;occluderUp;;
1434890565432.98;occluderUp;;
1434890565449.75;occluderUp;;
1434890565466.07;occluderUp;;
1434890565482.9;occluderUp;;
1434890565499.53;occluderUp;;
1434890565516.1;occluderUp;;
1434890565532.32;occluderUp;;
1434890565548.91;occluderUp;;
1434890565565.56;occluderUp;;
1434890565584.33;occluderUp;;
1434890565601.01;occluderUp;;
1434890565617.59;occluderUp;;
1434890565634.27;occluderUp;;
1434890565650.9;occluderUp;;
1434890565667.6;occluderUp;;
1434890565684.19;occluderUp;;
1434890565700.84;occluderUp;;
1434890565716.81;occluderUp;;
1434890565733.58;occluderUp;;
1434890565750.69;occluderUp;;
1434890565766.91;occluderUp;;
1434890565783.54;occluderUp;;
1434890565800.05;occluderUp;;
1434890565816.64;occluderUp;;
1434890565833.36;occluderUp;;
1434890565850;occluderUp;;
1434890565866.66;occluderUp;;
1434890565884.2;occluderUp;;
1434890565900.84;occluderUp;;
1434890565917.37;occluderUp;;
1434890565934.05;occluderUp;;
1434890565950.77;occluderUp;;
1434890565967.42;occluderUp;;
1434890565983.8;occluderUp;;
1434890566000.18;occluderUp;;
1434890566016.69;occluderUp;;
1434890566033.47;occluderUp;;
1434890566050.26;occluderUp;;
1434890566066.71;occluderUp;;
1434890566084;occluderUp;;
1434890566100.65;occluderUp;;
1434890566117.2;occluderUp;;
1434890566133.94;occluderUp;;
1434890566152.38;occluderUp;;
1434890566169.45;occluderUp;;
1434890566185.6;occluderUp;;
1434890566202.31;occluderUp;;
1434890566218.89;occluderUp;;
1434890566235.46;occluderUp;;
1434890566251.78;occluderUp;;
1434890566268.87;occluderUp;;
1434890566284.95;occluderUp;;
1434890566301.59;occluderUp;;
1434890566318.25;occluderUp;;
1434890566334.8;occluderUp;;
1434890566351.28;occluderUp;;
1434890566368.33;occluderUp;;
1434890566385.06;occluderUp;;
1434890566401.67;occluderUp;;
1434890566418.32;occluderUp;;
1434890566434.85;occluderUp;;
1434890566452.03;occluderUp;;
1434890566468.67;occluderUp;;
1434890566485.25;occluderUp;;
1434890566501.9;occluderUp;;
1434890566518.6;occluderUp;;
1434890566535.1;occluderUp;;
1434890566551.89;occluderUp;;
1434890566568.14;occluderUp;;
1434890566584.84;occluderUp;;
1434890566601.44;occluderUp;;
1434890566618.14;occluderUp;;
1434890566634.64;occluderUp;;
1434890566652.45;occluderUp;;
1434890566668.99;occluderUp;;
1434890566685.61;occluderUp;;
1434890566702.28;occluderUp;;
1434890566718.92;occluderUp;;
1434890566735.16;occluderUp;;
1434890566752.15;occluderUp;;
1434890566768.95;occluderUp;;
1434890566785.43;occluderUp;;
1434890566802.06;occluderUp;;
1434890566820.33;occluderUp;;
1434890566837.41;occluderUp;;
1434890566853.57;occluderUp;;
1434890566870.23;occluderUp;;
1434890566886.76;occluderUp;;
1434890566903.24;occluderUp;;
1434890566920.26;occluderUp;;
1434890566936.18;occluderUp;;
1434890566952.94;occluderUp;;
1434890566969.51;occluderUp;;
1434890566986.21;occluderUp;;
1434890567002.77;occluderUp;;
1434890567019.54;occluderUp;;
1434890567036.05;occluderUp;;
1434890567052.29;occluderUp;;
1434890567068.94;occluderUp;;
1434890567085.59;occluderUp;;
1434890567104.21;occluderUp;;
1434890567120.81;occluderUp;;
1434890567137.83;occluderUp;;
1434890567154.18;occluderUp;;
1434890567170.76;occluderUp;;
1434890567187.4;occluderUp;;
1434890567204.05;occluderUp;;
1434890567220.83;occluderUp;;
1434890567236.68;occluderUp;;
1434890567253.42;occluderUp;;
1434890567270.14;occluderUp;;
1434890567286.68;occluderUp;;
1434890567303.37;occluderUp;;
1434890567320.38;occluderUp;;
1434890567336.95;occluderUp;;
1434890567353.73;occluderUp;;
1434890567370.35;occluderUp;;
1434890567387;occluderUp;;
1434890567403.65;occluderUp;;
1434890567420.37;occluderUp;;
1434890567436.3;occluderUp;;
1434890567453.05;occluderUp;;
1434890567469.68;occluderUp;;
1434890567486.29;occluderUp;;
1434890567504.48;occluderUp;;
1434890567521.12;occluderUp;;
1434890567537.59;occluderUp;;
1434890567554.39;occluderUp;;
1434890567571.03;occluderUp;;
1434890567587.65;occluderUp;;
1434890567604.3;occluderUp;;
1434890567620.42;occluderUp;;
1434890567636.9;occluderUp;;
1434890567653.68;occluderUp;;
1434890567670.35;occluderUp;;
1434890567686.95;occluderUp;;
1434890567704.22;occluderUp;;
1434890567720.88;objGrabbed;1;stim_right;;
1434890567737.45;objGrabbed;1;stim_right;;
1434890567754.16;objGrabbed;1;stim_right;;
1434890567770.89;objGrabbed;1;stim_right;;
1434890567787.13;objGrabbed;1;stim_right;;
1434890567804.48;objGrabbed;1;stim_right;;
1434890567848.03;objGrabbed;1;stim_right;;
1434890567867.99;objGrabbed;1;stim_right;;
1434890567888.47;objGrabbed;1;stim_right;;
1434890567905.11;objGrabbed;1;stim_right;;
1434890567921.74;objGrabbed;1;stim_right;;
1434890567938.38;objGrabbed;1;stim_right;;
1434890567954.93;objGrabbed;1;stim_right;;
1434890567971.67;objGrabbed;1;stim_right;;
1434890567988.32;objGrabbed;1;stim_right;;
1434890568004.44;objGrabbed;1;stim_right;;
1434890568021.05;objGrabbed;1;stim_right;;
1434890568040.04;objGrabbed;1;stim_right;;
1434890568056.96;objGrabbed;1;stim_right;;
1434890568073.46;objGrabbed;1;stim_right;;
1434890568089.91;objGrabbed;1;stim_right;;
1434890568106.51;objGrabbed;1;stim_right;;
1434890568123.16;objGrabbed;1;stim_right;;
1434890568139.92;objGrabbed;1;stim_right;;
1434890568156.16;objGrabbed;1;stim_right;;
1434890568172.6;objGrabbed;1;stim_right;;
1434890568189.15;objGrabbed;1;stim_right;;
1434890568205.84;objGrabbed;1;stim_right;;
1434890568222.28;objGrabbed;1;stim_right;;
1434890568239.12;objGrabbed;1;stim_right;;
1434890568255.65;objGrabbed;1;stim_right;;
1434890568272.08;objGrabbed;1;stim_right;;
1434890568288.53;objGrabbed;1;stim_right;;
1434890568305.17;objGrabbed;1;stim_right;;
1434890568321.79;objGrabbed;1;stim_right;;
1434890568338.45;objGrabbed;1;stim_right;;
1434890568356.2;objGrabbed;1;stim_right;;
1434890568373.55;objGrabbed;1;stim_right;;
1434890568389.51;objGrabbed;1;stim_right;;
1434890568406.24;objGrabbed;1;stim_right;;
1434890568422.89;objGrabbed;1;stim_right;;
1434890568439.36;objGrabbed;1;stim_right;;
1434890568456.03;objGrabbed;1;stim_right;;
1434890568472.31;objGrabbed;1;stim_right;;
1434890568488.9;objGrabbed;1;stim_right;;
1434890568505.53;objGrabbed;1;stim_right;;
1434890568522.19;objGrabbed;1;stim_right;;
1434890568538.85;objGrabbed;1;stim_right;;
1434890568555.31;objGrabbed;1;stim_right;;
1434890568572.12;objGrabbed;1;stim_right;;
1434890568588.73;objGrabbed;1;stim_right;;
1434890568605.37;objGrabbed;1;stim_right;;
1434890568621.99;objGrabbed;1;stim_right;;
1434890568638.63;objGrabbed;1;stim_right;;
1434890568655.21;objGrabbed;1;stim_right;;
1434890568672.3;objGrabbed;1;stim_right;;
1434890568689.04;objGrabbed;1;stim_right;;
