1434882868368.84;EndAppear;0;;
1434882868385.96;EndAppear;0;;
1434882868641.73;EndAppear;0;;
1434882868676.98;EndAppear;0;;
1434882868694.68;EndAppear;0;;
1434882868710.61;EndAppear;0;;
1434882868727.37;EndAppear;0;;
1434882869001.8;EndAppear;0;;
1434882869041.32;EndAppear;0;;
1434882869057.94;EndAppear;0;;
1434882869075;EndAppear;0;;
1434882869293.75;EndAppear;0;;
1434882869325.08;EndAppear;0;;
1434882869342.16;EndAppear;0;;
1434882869359.14;EndAppear;0;;
1434882869641.88;EndAppear;0;;
1434882869678.02;EndAppear;0;;
1434882869694.32;EndAppear;0;;
1434882869710.37;EndAppear;0;;
1434882869981.85;EndAppear;0;;
1434882870025.53;EndAppear;0;;
1434882870043;EndAppear;0;;
1434882870059.51;EndAppear;0;;
1434882870075.47;EndAppear;0;;
1434882870091.93;EndAppear;0;;
1434882870108.34;EndAppear;0;;
1434882870125.92;EndAppear;0;;
1434882870142.41;EndAppear;0;;
1434882870445.77;EndAppear;0;;
1434882870473.15;EndAppear;0;;
1434882870490.48;EndAppear;0;;
1434882870506.5;EndAppear;0;;
1434882870721.8;EndAppear;0;;
1434882870761.2;EndAppear;0;;
1434882870778.75;EndAppear;0;;
1434882870795.13;EndAppear;0;;
1434882870811.84;EndAppear;0;;
1434882870828.49;EndAppear;0;;
1434882870844.62;EndAppear;0;;
1434882870861.41;EndAppear;0;;
1434882870878.09;EndAppear;0;;
1434882871005.37;EndAppear;0;;
1434882871041.01;EndAppear;0;;
1434882871058.32;EndAppear;0;;
1434882871074.85;EndAppear;0;;
1434882871091.54;EndAppear;0;;
1434882871108.05;EndAppear;0;;
1434882871124.77;EndAppear;0;;
1434882871140.77;EndAppear;0;;
1434882871478.22;EndAppear;0;;
1434882871517.48;EndAppear;0;;
1434882871535.26;EndAppear;0;;
1434882871551.49;EndAppear;0;;
1434882871894.13;EndAppear;0;;
1434882871929.28;EndAppear;0;;
1434882871946.43;EndAppear;0;;
1434882871963.29;EndAppear;0;;
1434882871979.67;EndAppear;0;;
1434882871995.7;EndAppear;0;;
1434882872012.86;EndAppear;0;;
1434882872029.62;EndAppear;0;;
1434882872366.04;EndAppear;0;;
1434882872397.1;3;typeC;ball;0;1;;
1434882872414.62;3;typeC;ball;0;1;;
1434882872431.33;3;typeC;ball;0;1;;
1434882872447.62;3;typeC;ball;0;1;;
1434882872513.59;3;typeC;ball;0;1;;
1434882872531.16;3;typeC;ball;0;1;;
1434882872581.53;3;typeC;ball;0;1;;
1434882872621.25;3;typeC;ball;0;1;;
1434882872801.63;3;typeC;ball;0;1;;
1434882872833.35;3;typeC;ball;0;1;;
1434882872850.59;3;typeC;ball;0;1;;
1434882872866.76;3;typeC;ball;0;1;;
1434882872883.24;3;typeC;ball;0;1;;
1434882873026.02;3;typeC;ball;0;1;;
1434882873081.46;3;typeC;ball;0;1;;
1434882873099.04;3;typeC;ball;0;1;;
1434882873149.65;3;typeC;ball;0;1;;
1434882873166.44;3;typeC;ball;0;1;;
1434882873183.83;3;typeC;ball;0;1;;
1434882873200.48;3;typeC;ball;0;1;;
1434882873233.65;3;typeC;ball;0;1;;
1434882873251;3;typeC;ball;0;1;;
1434882873538.05;3;typeC;ball;0;1;;
1434882873581.24;3;typeC;ball;0;1;;
1434882873597.97;3;typeC;ball;0;1;;
1434882873614.86;3;typeC;ball;0;1;;
1434882873914.35;3;typeC;ball;0;1;;
1434882873949.33;3;typeC;ball;0;1;;
1434882873966.07;3;typeC;ball;0;1;;
1434882873982.5;3;typeC;ball;0;1;;
1434882874282.36;3;typeC;ball;0;1;;
1434882874321.74;3;typeC;ball;0;1;;
1434882874339.34;3;typeC;ball;0;1;;
1434882874355.52;3;typeC;ball;0;1;;
1434882874538.45;3;typeC;ball;0;1;;
1434882874569.51;3;typeC;ball;0;1;;
1434882874587.19;3;typeC;ball;0;1;;
1434882874603.47;3;typeC;ball;0;1;;
1434882874619.51;3;typeC;ball;0;1;;
1434882874636.8;3;typeC;ball;0;1;;
1434882874652.66;3;typeC;ball;0;1;;
1434882874850.27;3;typeC;ball;0;1;;
1434882874885.69;3;typeC;ball;0;1;;
1434882874903.34;3;typeC;ball;0;1;;
1434882874919.82;3;typeC;ball;0;1;;
1434882874935.46;3;typeC;ball;0;1;;
1434882874952.74;3;typeC;ball;0;1;;
1434882874969.32;3;typeC;ball;0;1;;
1434882874985.6;3;typeC;ball;0;1;;
1434882875002.76;3;typeC;ball;0;1;;
1434882875019.26;3;typeC;ball;0;1;;
1434882875049.36;3;typeC;ball;0;1;;
1434882875066.6;3;typeC;ball;0;1;;
1434882875173.92;3;typeC;ball;0;1;;
1434882875221.95;3;typeC;ball;0;1;;
1434882875238.98;3;typeC;ball;0;1;;
1434882875255.73;3;typeC;ball;0;1;;
1434882875386.04;3;typeC;ball;0;1;;
1434882875421.44;3;typeC;ball;0;1;;
1434882875438.75;3;typeC;ball;0;1;;
1434882875455.13;3;typeC;ball;0;1;;
1434882875472.29;3;typeC;ball;0;1;;
1434882875488.26;3;typeC;ball;0;1;;
1434882875505.27;3;typeC;ball;0;1;;
1434882875521.78;3;typeC;ball;0;1;;
1434882875537.46;3;typeC;ball;0;1;;
1434882875554.89;3;typeC;ball;0;1;;
1434882875585.49;3;typeC;ball;0;1;;
1434882875603.11;3;typeC;ball;0;1;;
1434882875726.22;3;typeC;ball;0;1;;
1434882875769.43;3;typeC;ball;0;1;;
1434882875786.99;3;typeC;ball;0;1;;
1434882875802.87;3;typeC;ball;0;1;;
1434882875938;3;typeC;ball;0;1;;
1434882875973.88;3;typeC;ball;0;1;;
1434882875990.7;3;typeC;ball;0;1;;
1434882876008.1;3;typeC;ball;0;1;;
1434882876023.76;3;typeC;ball;0;1;;
1434882876040.67;3;typeC;ball;0;1;;
1434882876056.82;3;typeC;ball;0;1;;
1434882876074.12;3;typeC;ball;0;1;;
1434882876090.48;3;typeC;ball;0;1;;
1434882876107.03;3;typeC;ball;0;1;;
1434882876141.87;3;typeC;ball;0;1;;
1434882876159.04;3;typeC;ball;0;1;;
1434882876185.54;3;typeC;ball;0;1;;
1434882876202.74;3;typeC;ball;0;1;;
1434882876219.41;3;typeC;ball;0;1;;
1434882876235.76;3;typeC;ball;0;1;;
1434882876252.65;3;typeC;ball;0;1;;
1434882876268.95;3;typeC;ball;0;1;;
1434882876309.97;3;typeC;ball;0;1;;
1434882876326.97;3;typeC;ball;0;1;;
1434882876343.72;3;typeC;ball;0;1;;
1434882876360.68;3;typeC;ball;0;1;;
1434882876376.45;3;typeC;ball;0;1;;
1434882876393.33;3;typeC;ball;0;1;;
1434882876410.32;3;typeC;ball;0;1;;
1434882876427.02;3;typeC;ball;0;1;;
1434882876457.93;3;typeC;ball;0;1;;
1434882876474.49;3;typeC;ball;0;1;;
1434882876491.1;3;typeC;ball;0;1;;
1434882876508.94;3;typeC;ball;0;1;;
1434882876524.42;3;typeC;ball;0;1;;
1434882876540.9;3;typeC;ball;0;1;;
1434882876557.43;3;typeC;ball;0;1;;
1434882876573.9;3;typeC;ball;0;1;;
1434882876590.56;3;typeC;ball;0;1;;
1434882876630.04;3;typeC;ball;0;1;;
1434882876646.61;3;typeC;ball;0;1;;
1434882876663.37;3;typeC;ball;0;1;;
1434882876681.81;3;typeC;ball;0;1;;
1434882876698.49;3;typeC;ball;0;1;;
1434882876715.09;3;typeC;ball;0;1;;
1434882876731.68;3;typeC;ball;0;1;;
1434882876773.68;3;typeC;ball;0;1;;
1434882876791.27;3;typeC;ball;0;1;;
1434882876807.3;3;typeC;ball;0;1;;
1434882876825.19;3;typeC;ball;0;1;;
1434882876841.01;3;typeC;ball;0;1;;
1434882876856.98;3;typeC;ball;0;1;;
1434882876873.88;3;typeC;ball;0;1;;
1434882876890.48;3;typeC;ball;0;1;;
1434882876925.89;3;typeC;ball;0;1;;
1434882876943.16;3;typeC;ball;0;1;;
1434882876959.22;occluderUp;;
1434882876975.62;occluderUp;;
1434882876992.62;occluderUp;;
1434882877009.12;occluderUp;;
1434882877025.86;occluderUp;;
1434882877042.17;occluderUp;;
1434882877059.17;occluderUp;;
1434882877093.94;occluderUp;;
1434882877111.58;occluderUp;;
1434882877127.36;occluderUp;;
1434882877144.33;occluderUp;;
1434882877161.24;occluderUp;;
1434882877177.87;occluderUp;;
1434882877194.27;occluderUp;;
1434882877210.1;occluderUp;;
1434882877241.94;occluderUp;;
1434882877258.63;occluderUp;;
1434882877275.84;occluderUp;;
1434882877291.91;occluderUp;;
1434882877308.76;occluderUp;;
1434882877325.69;occluderUp;;
1434882877342.33;occluderUp;;
1434882877358.97;occluderUp;;
1434882877375.22;occluderUp;;
1434882877410.06;occluderUp;;
1434882877427.58;occluderUp;;
1434882877443.47;occluderUp;;
1434882877460.57;occluderUp;;
1434882877476.31;occluderUp;;
1434882877493.39;occluderUp;;
1434882877509.6;occluderUp;;
1434882877526.69;occluderUp;;
1434882877542.81;occluderUp;;
1434882877573.54;occluderUp;;
1434882877590.22;occluderUp;;
1434882877606.88;occluderUp;;
1434882877624.27;occluderUp;;
1434882877639.92;occluderUp;;
1434882877656.39;occluderUp;;
1434882877673.07;occluderUp;;
1434882877690.2;occluderUp;;
1434882877706.58;occluderUp;;
1434882877741.55;occluderUp;;
1434882877759.15;occluderUp;;
1434882877775.17;occluderUp;;
1434882877791.58;occluderUp;;
1434882877808.22;occluderUp;;
1434882877825.45;occluderUp;;
1434882877841.51;occluderUp;;
1434882877858.49;occluderUp;;
1434882877874.1;occluderUp;;
1434882877913.62;occluderUp;;
1434882877933.9;occluderUp;;
1434882877950.52;occluderUp;;
1434882877967.19;occluderUp;;
1434882877983.81;occluderUp;;
1434882878002.32;occluderUp;;
1434882878018.92;occluderUp;;
1434882878062.09;occluderUp;;
1434882878079.42;occluderUp;;
1434882878095.11;occluderUp;;
1434882878112.16;occluderUp;;
1434882878128.67;occluderUp;;
1434882878145.57;occluderUp;;
1434882878161.56;occluderUp;;
1434882878178.2;occluderUp;;
1434882878194.54;occluderUp;;
1434882878230.06;occluderUp;;
1434882878246.9;occluderUp;;
1434882878263.59;occluderUp;;
1434882878280.19;occluderUp;;
1434882878297.34;occluderUp;;
1434882878313.81;occluderUp;;
1434882878330.51;occluderUp;;
1434882878347.05;occluderUp;;
1434882878377.79;occluderUp;;
1434882878394.52;occluderUp;;
1434882878411.79;occluderUp;;
1434882878428.79;occluderUp;;
1434882878444.68;occluderUp;;
1434882878460.85;occluderUp;;
1434882878478.33;occluderUp;;
1434882878494.83;occluderUp;;
1434882878510.39;occluderUp;;
1434882878546.2;occluderUp;;
1434882878563.75;occluderUp;;
1434882878580.29;occluderUp;;
1434882878596.88;occluderUp;;
1434882878612.77;occluderUp;;
1434882878630.03;occluderUp;;
1434882878646.26;occluderUp;;
1434882878663.28;occluderUp;;
1434882878679.35;occluderUp;;
1434882878714.21;occluderUp;;
1434882878731.77;occluderUp;;
1434882878748.63;occluderUp;;
1434882878764.91;occluderUp;;
1434882878781.51;occluderUp;;
1434882878797.24;occluderUp;;
1434882878813.58;occluderUp;;
1434882878831.16;occluderUp;;
1434882878847.4;occluderUp;;
1434882878877.65;occluderUp;;
1434882878895.15;occluderUp;;
1434882878911.81;occluderUp;;
1434882878928.37;occluderUp;;
1434882878944.16;occluderUp;;
1434882878960.59;occluderUp;;
1434882878977.93;occluderUp;;
1434882878994.5;occluderUp;;
1434882879011.03;occluderUp;;
1434882879045.94;occluderUp;;
1434882879062.88;occluderUp;;
1434882879079.47;occluderUp;;
1434882879095.98;occluderUp;;
1434882879113.06;occluderUp;;
1434882879129.39;occluderUp;;
1434882879146.12;occluderUp;;
1434882879162.89;occluderUp;;
1434882879179.55;occluderUp;;
1434882879213.94;occluderUp;;
1434882879230.94;occluderUp;;
1434882879248.1;occluderUp;;
1434882879264.53;occluderUp;;
1434882879280.48;occluderUp;;
1434882879297.01;occluderUp;;
1434882879313.49;occluderUp;;
1434882879330.36;occluderUp;;
1434882879346.49;occluderUp;;
1434882879377.89;occluderUp;;
1434882879395.44;occluderUp;;
1434882879412;occluderUp;;
1434882879428.55;occluderUp;;
1434882879444.88;occluderUp;;
1434882879461.52;occluderUp;;
1434882879478.25;objGrabbed;0;stim_left;;
1434882879493.88;objGrabbed;0;stim_left;;
1434882879511.4;objGrabbed;0;stim_left;;
1434882879545.89;objGrabbed;0;stim_left;;
1434882879563.4;objGrabbed;0;stim_left;;
1434882879580.85;objGrabbed;0;stim_left;;
1434882879595.62;objGrabbed;0;stim_left;;
1434882879612.33;objGrabbed;0;stim_left;;
1434882879629.26;objGrabbed;0;stim_left;;
1434882879645.7;objGrabbed;0;stim_left;;
1434882879662.24;objGrabbed;0;stim_left;;
1434882879701.99;objGrabbed;0;stim_left;;
1434882879719.08;objGrabbed;0;stim_left;;
1434882879736;objGrabbed;0;stim_left;;
1434882879752.67;objGrabbed;0;stim_left;;
1434882879769.21;objGrabbed;0;stim_left;;
1434882879785.88;objGrabbed;0;stim_left;;
1434882879802.41;objGrabbed;0;stim_left;;
1434882879818.9;objGrabbed;0;stim_left;;
1434882879845.79;objGrabbed;0;stim_left;;
1434882879863.39;objGrabbed;0;stim_left;;
1434882879879.44;objGrabbed;0;stim_left;;
1434882879895.56;objGrabbed;0;stim_left;;
1434882879912.87;objGrabbed;0;stim_left;;
1434882879928.81;objGrabbed;0;stim_left;;
1434882879946.05;objGrabbed;0;stim_left;;
1434882879962.54;objGrabbed;0;stim_left;;
1434882879978.86;objGrabbed;0;stim_left;;
1434882880014.06;objGrabbed;0;stim_left;;
1434882880031.17;objGrabbed;0;stim_left;;
1434882880047.46;objGrabbed;0;stim_left;;
1434882880063.97;objGrabbed;0;stim_left;;
1434882880081.33;objGrabbed;0;stim_left;;
1434882880097.64;objGrabbed;0;stim_left;;
1434882880114.07;objGrabbed;0;stim_left;;
1434882880131.02;objGrabbed;0;stim_left;;
1434882880147.72;objGrabbed;0;stim_left;;
1434882880181.99;objGrabbed;0;stim_left;;
1434882880199.49;objGrabbed;0;stim_left;;
1434882880215.61;objGrabbed;0;stim_left;;
1434882880233.78;objGrabbed;0;stim_left;;
1434882880248.37;objGrabbed;0;stim_left;;
1434882880265.25;objGrabbed;0;stim_left;;
1434882880281.7;objGrabbed;0;stim_left;;
1434882880298.3;objGrabbed;0;stim_left;;
1434882880329.83;objGrabbed;0;stim_left;;
1434882880347.43;objGrabbed;0;stim_left;;
1434882880364;objGrabbed;0;stim_left;;
1434882880379.99;objGrabbed;0;stim_left;;
1434882880396.79;objGrabbed;0;stim_left;;
1434882880413.32;objGrabbed;0;stim_left;;
1434882880430.12;objGrabbed;0;stim_left;;
1434882880446.84;objGrabbed;0;stim_left;;
1434882880463.4;objGrabbed;0;stim_left;;
1434882880493.79;objGrabbed;0;stim_left;;
1434882880510.96;LeftGrabbed;;
1434882880527.53;LeftGrabbed;;
1434882880544.22;LeftGrabbed;;
1434882880560.83;LeftGrabbed;;
1434882880577.54;LeftGrabbed;;
1434882880593.71;LeftGrabbed;;
1434882880610.2;LeftGrabbed;;
1434882880661.94;LeftGrabbed;;
1434882880678.64;LeftGrabbed;;
1434882880695.59;LeftGrabbed;;
1434882880711.87;LeftGrabbed;;
1434882880728.69;LeftGrabbed;;
1434882880745.36;LeftGrabbed;;
1434882880762.44;LeftGrabbed;;
1434882880778.19;LeftGrabbed;;
1434882880813.83;LeftGrabbed;;
1434882880830.78;LeftGrabbed;;
1434882880847.1;LeftGrabbed;;
1434882880864.59;LeftGrabbed;;
1434882880880.84;LeftGrabbed;;
1434882880897.53;LeftGrabbed;;
1434882880913.21;LeftGrabbed;;
1434882880929.87;LeftGrabbed;;
1434882880966.25;LeftGrabbed;;
1434882880983.75;LeftGrabbed;;
1434882880999.79;LeftGrabbed;;
1434882881017.91;LeftGrabbed;;
1434882881033.04;LeftGrabbed;;
1434882881049.21;LeftGrabbed;;
1434882881066.23;LeftGrabbed;;
1434882881082.93;LeftGrabbed;;
1434882881114.06;LeftGrabbed;;
1434882881131.65;LeftGrabbed;;
1434882881147.89;LeftGrabbed;;
1434882881163.82;LeftGrabbed;;
1434882881180.81;LeftGrabbed;;
1434882881197.17;LeftGrabbed;;
1434882881213.79;LeftGrabbed;;
1434882881230.6;LeftGrabbed;;
1434882881246.93;LeftGrabbed;;
1434882881286.54;LeftGrabbed;;
1434882881304.29;LeftGrabbed;;
1434882881320.65;LeftGrabbed;;
1434882881336.2;LeftGrabbed;;
1434882881352.96;LeftGrabbed;;
1434882881370.26;LeftGrabbed;;
1434882881386.91;LeftGrabbed;;
1434882881402.66;LeftGrabbed;;
1434882881434.15;LeftGrabbed;;
1434882881451.12;LeftGrabbed;;
1434882881468.21;LeftGrabbed;;
1434882881484.18;LeftGrabbed;;
1434882881501.21;LeftGrabbed;;
1434882881517.72;LeftGrabbed;;
1434882881534.48;LeftGrabbed;;
1434882881551.03;LeftGrabbed;;
1434882881566.86;LeftGrabbed;;
1434882881603.31;LeftGrabbed;;
1434882881620.08;LeftGrabbed;;
1434882881636.57;LeftGrabbed;;
1434882881654.27;LeftGrabbed;;
1434882881670.47;LeftGrabbed;;
1434882881686.38;LeftGrabbed;;
1434882881702.82;LeftGrabbed;;
1434882881720.32;LeftGrabbed;;
1434882881766.36;LeftGrabbed;;
1434882881783.95;LeftGrabbed;;
1434882881799.71;LeftGrabbed;;
1434882881816.08;LeftGrabbed;;
1434882881833.37;LeftGrabbed;;
1434882881850.07;LeftGrabbed;;
1434882881866.3;LeftGrabbed;;
1434882881883.29;LeftGrabbed;;
1434882881918.38;LeftGrabbed;;
1434882881935.04;LeftGrabbed;;
1434882881952.23;LeftGrabbed;;
1434882881968.49;LeftGrabbed;;
1434882881985.3;LeftGrabbed;;
1434882882001.56;LeftGrabbed;;
1434882882017.85;LeftGrabbed;;
1434882882034.25;LeftGrabbed;;
1434882882066.12;LeftGrabbed;;
1434882882083.23;LeftGrabbed;;
1434882882100.26;LeftGrabbed;;
1434882882116.52;LeftGrabbed;;
1434882882132.4;LeftGrabbed;;
1434882882149.19;LeftGrabbed;;
1434882882165.84;LeftGrabbed;;
1434882882182.55;LeftGrabbed;;
1434882882199.28;occluderDown;;
1434882882234;occluderDown;;
1434882882251.58;occluderDown;;
1434882882267.25;occluderDown;;
1434882882283.99;occluderDown;;
1434882882300.57;occluderDown;;
1434882882316.84;occluderDown;;
1434882882334;occluderDown;;
1434882882350.95;occluderDown;;
1434882882386.46;occluderDown;;
1434882882403.74;occluderDown;;
1434882882419.72;occluderDown;;
1434882882436.54;occluderDown;;
1434882882453.29;occluderDown;;
1434882882469.91;occluderDown;;
1434882882486.34;occluderDown;;
1434882882504.59;occluderDown;;
1434882882534.12;occluderDown;;
1434882882551.09;occluderDown;;
1434882882567.92;occluderDown;;
1434882882584.86;occluderDown;;
1434882882600.93;occluderDown;;
1434882882617.89;occluderDown;;
1434882882634.36;occluderDown;;
1434882882650.55;occluderDown;;
1434882882666.84;occluderDown;;
1434882882702.27;occluderDown;;
1434882882719.87;occluderDown;;
1434882882736.23;occluderDown;;
1434882882752.94;occluderDown;;
1434882882769.62;occluderDown;;
1434882882785.13;occluderDown;;
1434882882802.48;occluderDown;;
1434882882819.1;occluderDown;;
1434882882854.13;occluderDown;;
1434882882871.07;occluderDown;;
1434882882887.91;occluderDown;;
1434882882904.21;occluderDown;;
1434882882920.88;occluderDown;;
1434882882937.79;occluderDown;;
1434882882953.67;occluderDown;;
1434882882970.67;occluderDown;;
1434882882986.99;occluderDown;;
1434882883018.41;occluderDown;;
1434882883034.94;occluderDown;;
1434882883051.94;occluderDown;;
1434882883068.29;occluderDown;;
1434882883085.31;occluderDown;;
1434882883101.54;occluderDown;;
1434882883117.8;occluderDown;;
1434882883134.37;occluderDown;;
1434882883151.2;occluderDown;;
1434882883186.43;occluderDown;;
1434882883203.56;occluderDown;;
1434882883220.36;occluderDown;;
1434882883236.61;occluderDown;;
1434882883252.64;occluderDown;;
1434882883269.43;occluderDown;;
1434882883286.4;occluderDown;;
1434882883302.9;occluderDown;;
1434882883342.68;occluderDown;;
1434882883359.39;occluderDown;;
1434882883375.78;occluderDown;;
1434882883392.87;occluderDown;;
1434882883409.72;occluderDown;;
1434882883426.66;occluderDown;;
1434882883442.73;occluderDown;;
1434882883459.12;occluderDown;;
1434882883490.21;occluderDown;;
1434882883507;occluderDown;;
1434882883523.68;occluderDown;;
1434882883540.12;occluderDown;;
1434882883556.75;occluderDown;;
1434882883573.25;occluderDown;;
1434882883589.86;occluderDown;;
1434882883606.36;occluderDown;;
1434882883622.97;occluderDown;;
1434882883654.24;occluderDown;;
1434882883672.14;occluderDown;;
1434882883688.43;occluderDown;;
1434882883704.85;occluderDown;;
1434882883720.86;occluderDown;;
1434882883737.79;occluderDown;;
1434882883753.71;occluderDown;;
1434882883770.91;occluderDown;;
1434882883806.49;occluderDown;;
1434882883823.04;occluderDown;;
1434882883840.54;occluderDown;;
1434882883856.24;occluderDown;;
1434882883874.61;occluderDown;;
1434882883892.04;occluderDown;;
1434882883908.15;occluderDown;;
1434882883924.54;occluderDown;;
1434882883954.4;occluderDown;;
1434882883972.05;occluderDown;;
1434882883988.52;occluderDown;;
1434882884004.91;occluderDown;;
1434882884020.73;occluderDown;;
1434882884037.68;occluderDown;;
1434882884054.52;occluderDown;;
1434882884070.95;occluderDown;;
1434882884087.86;occluderDown;;
1434882884118.23;occluderDown;;
1434882884134.87;occluderDown;;
1434882884151.7;occluderDown;;
1434882884168.31;occluderDown;;
1434882884184.68;occluderDown;;
1434882884201.4;occluderDown;;
1434882884218.56;occluderDown;;
1434882884234.19;occluderDown;;
1434882884274.75;occluderDown;;
1434882884291.3;occluderDown;;
1434882884308.12;occluderDown;;
1434882884324.87;occluderDown;;
1434882884341.52;occluderDown;;
1434882884358.68;occluderDown;;
1434882884374.34;occluderDown;;
1434882884391.16;occluderDown;;
1434882884408.27;occluderDown;;
1434882884442.92;occluderDown;;
1434882884460.4;occluderDown;;
1434882884477.07;occluderDown;;
1434882884492.62;occluderDown;;
1434882884509.4;occluderDown;;
1434882884526.47;occluderDown;;
1434882884543.17;occluderDown;;
1434882884560.02;occluderDown;;
1434882884590.74;occluderDown;;
1434882884608.08;occluderDown;;
1434882884624.47;occluderDown;;
1434882884641.27;occluderDown;;
1434882884657.44;occluderDown;;
1434882884673.94;occluderDown;;
1434882884690.78;occluderDown;;
1434882884706.83;occluderDown;;
1434882884723.3;occluderDown;;
1434882884758.53;occluderDown;;
1434882884775.71;occluderDown;;
1434882884792.34;occluderDown;;
1434882884808.86;occluderDown;;
1434882884824.99;occluderDown;;
1434882884842.22;occluderDown;;
1434882884858.57;occluderDown;;
1434882884874.74;occluderDown;;
1434882884891.71;occluderDown;;
1434882884922.19;occluderDown;;
1434882884938.85;occluderDown;;
1434882884956.24;occluderDown;;
1434882884973.13;occluderDown;;
1434882884988.65;occluderDown;;
1434882885005.53;occluderDown;;
1434882885022.14;occluderDown;;
1434882885038.29;occluderDown;;
1434882885054.92;occluderDown;;
1434882885086.36;occluderDown;;
1434882885103.52;occluderDown;;
1434882885120.09;occluderDown;;
1434882885136.22;occluderDown;;
1434882885153.4;occluderDown;;
1434882885170.04;occluderDown;;
1434882885186.2;occluderDown;;
1434882885202.54;RunFromScr;;
1434882885242.61;RunFromScr;;
1434882885259.63;RunFromScr;;
1434882885276.46;RunFromScr;;
1434882885292.51;RunFromScr;;
1434882885309.16;RunFromScr;;
1434882885325.96;RunFromScr;;
1434882885343.07;RunFromScr;;
1434882885358.85;RunFromScr;;
1434882885430.61;RunFromScr;;
1434882885450.87;RunFromScr;;
1434882885467.49;RunFromScr;;
1434882885484.24;RunFromScr;;
1434882885500.7;RunFromScr;;
1434882885517.4;RunFromScr;;
1434882885558.4;RunFromScr;;
1434882885575.94;RunFromScr;;
1434882885593.35;RunFromScr;;
1434882885610.04;RunFromScr;;
1434882885625.76;RunFromScr;;
1434882885641.87;RunFromScr;;
1434882885658.8;RunFromScr;;
1434882885674.48;RunFromScr;;
1434882885710.95;RunFromScr;;
1434882885728.5;RunFromScr;;
1434882885744.19;RunFromScr;;
1434882885760.78;RunFromScr;;
1434882885777.86;RunFromScr;;
1434882885794.67;RunFromScr;;
1434882885810.77;RunFromScr;;
1434882885827.42;RunFromScr;;
1434882885844.32;RunFromScr;;
1434882885878.65;RunFromScr;;
1434882885895.94;RunFromScr;;
1434882885912.02;RunFromScr;;
1434882885929.03;RunFromScr;;
1434882885945.99;RunFromScr;;
1434882885962.53;RunFromScr;;
1434882885978.67;RunFromScr;;
1434882885994.8;RunFromScr;;
1434882886030.7;RunFromScr;;
1434882886048.3;RunFromScr;;
1434882886064.77;RunFromScr;;
1434882886081.35;RunFromScr;;
1434882886097.94;RunFromScr;;
1434882886114.4;After_RunFromScr;;1;;
1434882886130.8;After_RunFromScr;;1;;
1434882886147.58;After_RunFromScr;;1;;
1434882886174.76;After_RunFromScr;;1;;
1434882886192.23;After_RunFromScr;;1;;
1434882886208.86;After_RunFromScr;;1;;
1434882886225.44;After_RunFromScr;;1;;
1434882886241.8;After_RunFromScr;;1;;
1434882886258.38;After_RunFromScr;;1;;
1434882886274.08;After_RunFromScr;;1;;
1434882886290.82;After_RunFromScr;;1;;
1434882886307.49;After_RunFromScr;;1;;
1434882886342.85;After_RunFromScr;;1;;
1434882886361.25;After_RunFromScr;;1;;
1434882886376.59;After_RunFromScr;;1;;
1434882886393.57;After_RunFromScr;;1;;
1434882886409.93;After_RunFromScr;;1;;
1434882886426.57;After_RunFromScr;;1;;
1434882886442.85;After_RunFromScr;;1;;
1434882886459.8;After_RunFromScr;;1;;
1434882886475.44;After_RunFromScr;;1;;
1434882886514.89;After_RunFromScr;;1;;
1434882886531.41;After_RunFromScr;;1;;
1434882886548.6;After_RunFromScr;;1;;
1434882886565.5;After_RunFromScr;;1;;
1434882886582.08;After_RunFromScr;;1;;
1434882886598.65;After_RunFromScr;;1;;
1434882886614.88;After_RunFromScr;;1;;
1434882886631.24;After_RunFromScr;;1;;
1434882886658.43;After_RunFromScr;;1;;
1434882886675.73;After_RunFromScr;;1;;
1434882886691.65;After_RunFromScr;;1;;
1434882886708.35;After_RunFromScr;;1;;
1434882886725.01;After_RunFromScr;;1;;
1434882886741.55;After_RunFromScr;;1;;
1434882886758.42;After_RunFromScr;;1;;
1434882886774.85;After_RunFromScr;;1;;
1434882886791.94;After_RunFromScr;;1;;
1434882886826.66;After_RunFromScr;;1;;
1434882886843.39;After_RunFromScr;;1;;
1434882886860.81;After_RunFromScr;;1;;
1434882886877.46;After_RunFromScr;;1;;
1434882886892.88;After_RunFromScr;;1;;
1434882886910.34;After_RunFromScr;;1;;
1434882886926.65;After_RunFromScr;;1;;
1434882886942.75;After_RunFromScr;;1;;
1434882886978.44;After_RunFromScr;;1;;
1434882886995.93;After_RunFromScr;;1;;
1434882887011.74;After_RunFromScr;;1;;
1434882887028.64;After_RunFromScr;;1;;
1434882887045.47;After_RunFromScr;;1;;
1434882887062.37;After_RunFromScr;;1;;
1434882887079.02;After_RunFromScr;;1;;
1434882887096.1;After_RunFromScr;;1;;
1434882887126.5;After_RunFromScr;;1;;
1434882887143.41;After_RunFromScr;;1;;
1434882887160.7;After_RunFromScr;;1;;
1434882887177.53;After_RunFromScr;;1;;
1434882887192.75;After_RunFromScr;;1;;
1434882887210.24;After_RunFromScr;;1;;
1434882887226.1;After_RunFromScr;;1;;
1434882887242.78;After_RunFromScr;;1;;
1434882887259.5;After_RunFromScr;;1;;
1434882887294.41;After_RunFromScr;;1;;
1434882887312.09;After_RunFromScr;;1;;
1434882887328.58;After_RunFromScr;;1;;
1434882887344.86;After_RunFromScr;;1;;
1434882887361.53;After_RunFromScr;;1;;
