1434885547167.63;objGrabbed;1;stim_right;;
1434885547184.03;objGrabbed;1;stim_right;;
1434885547200.91;objGrabbed;1;stim_right;;
1434885547217.33;objGrabbed;1;stim_right;;
1434885547234;objGrabbed;1;stim_right;;
1434885547250.53;objGrabbed;1;stim_right;;
1434885547267.31;objGrabbed;1;stim_right;;
1434885547283.88;objGrabbed;1;stim_right;;
1434885547301.43;objGrabbed;1;stim_right;;
1434885547318.15;objGrabbed;1;stim_right;;
1434885547334.83;objGrabbed;1;stim_right;;
1434885547351.28;objGrabbed;1;stim_right;;
1434885547368.03;objGrabbed;1;stim_right;;
1434885547384.3;objGrabbed;1;stim_right;;
1434885547401.58;objGrabbed;1;stim_right;;
1434885547418.24;objGrabbed;1;stim_right;;
1434885547434.85;objGrabbed;1;stim_right;;
1434885547451.41;objGrabbed;1;stim_right;;
1434885547467.92;objGrabbed;1;stim_right;;
1434885547485.37;objGrabbed;1;stim_right;;
1434885547502;objGrabbed;1;stim_right;;
1434885547518.7;objGrabbed;1;stim_right;;
1434885547535.21;objGrabbed;1;stim_right;;
1434885547551.84;objGrabbed;1;stim_right;;
1434885547568.54;objGrabbed;1;stim_right;;
1434885547585.19;objGrabbed;1;stim_right;;
1434885547601.65;objGrabbed;1;stim_right;;
1434885547618.35;objGrabbed;1;stim_right;;
1434885547635;objGrabbed;1;stim_right;;
1434885547651.5;objGrabbed;1;stim_right;;
1434885547668.24;objGrabbed;1;stim_right;;
1434885547685.42;objGrabbed;1;stim_right;;
1434885547702.1;objGrabbed;1;stim_right;;
1434885547718.64;objGrabbed;1;stim_right;;
1434885547735.45;objGrabbed;1;stim_right;;
1434885547751.94;objGrabbed;1;stim_right;;
1434885547769.72;objGrabbed;1;stim_right;;
1434885547786.36;objGrabbed;1;stim_right;;
1434885547803.04;objGrabbed;1;stim_right;;
1434885547819.54;objGrabbed;1;stim_right;;
1434885547836.36;objGrabbed;1;stim_right;;
1434885547852.87;objGrabbed;1;stim_right;;
1434885547869.7;objGrabbed;1;stim_right;;
1434885547885.75;objGrabbed;1;stim_right;;
1434885547902.48;objGrabbed;1;stim_right;;
1434885547918.98;objGrabbed;1;stim_right;;
1434885547935.69;objGrabbed;1;stim_right;;
1434885547952.17;objGrabbed;1;stim_right;;
1434885547969.05;objGrabbed;1;stim_right;;
1434885547985.67;objGrabbed;1;stim_right;;
1434885548002.26;objGrabbed;1;stim_right;;
1434885548018.92;RightGrabbed;;
1434885548035.69;RightGrabbed;;
1434885548052.13;RightGrabbed;;
1434885548069.42;RightGrabbed;;
1434885548086.08;RightGrabbed;;
1434885548117.35;RightGrabbed;;
1434885548134.03;RightGrabbed;;
1434885548150.67;RightGrabbed;;
1434885548169.7;RightGrabbed;;
1434885548186.37;RightGrabbed;;
1434885548203;RightGrabbed;;
1434885548221.35;RightGrabbed;;
1434885548238.21;RightGrabbed;;
1434885548254.94;RightGrabbed;;
1434885548271.34;RightGrabbed;;
1434885548288.22;RightGrabbed;;
1434885548304.64;RightGrabbed;;
1434885548321.54;RightGrabbed;;
1434885548338.16;RightGrabbed;;
1434885548354.28;RightGrabbed;;
1434885548370.76;RightGrabbed;;
1434885548387.54;RightGrabbed;;
1434885548404.21;RightGrabbed;;
1434885548420.79;RightGrabbed;;
1434885548437.52;RightGrabbed;;
1434885548454.25;RightGrabbed;;
1434885548470.76;RightGrabbed;;
1434885548487.46;RightGrabbed;;
1434885548504.14;RightGrabbed;;
1434885548520.76;RightGrabbed;;
1434885548537.37;RightGrabbed;;
1434885548553.93;RightGrabbed;;
1434885548570.48;RightGrabbed;;
1434885548587.22;RightGrabbed;;
1434885548603.94;RightGrabbed;;
1434885548620.51;RightGrabbed;;
1434885548637.51;RightGrabbed;;
1434885548654.23;RightGrabbed;;
1434885548670.82;RightGrabbed;;
1434885548687.47;RightGrabbed;;
1434885548704.22;RightGrabbed;;
1434885548720.5;RightGrabbed;;
1434885548737.58;RightGrabbed;;
1434885548754.27;RightGrabbed;;
1434885548770.76;RightGrabbed;;
1434885548787.62;RightGrabbed;;
1434885548804.18;RightGrabbed;;
1434885548820.74;RightGrabbed;;
1434885548837.53;RightGrabbed;;
1434885548854.28;RightGrabbed;;
1434885548870.74;RightGrabbed;;
1434885548887.51;RightGrabbed;;
1434885548905.43;RightGrabbed;;
1434885548922.53;RightGrabbed;;
1434885548938.64;RightGrabbed;;
1434885548955.27;RightGrabbed;;
1434885548971.75;RightGrabbed;;
1434885548989.51;RightGrabbed;;
1434885549006.76;RightGrabbed;;
1434885549022.78;RightGrabbed;;
1434885549039.47;RightGrabbed;;
1434885549055.94;RightGrabbed;;
1434885549072.28;RightGrabbed;;
1434885549089.11;RightGrabbed;;
1434885549106.05;RightGrabbed;;
1434885549122.14;RightGrabbed;;
1434885549138.76;RightGrabbed;;
1434885549155.44;RightGrabbed;;
1434885549172.04;RightGrabbed;;
1434885549188.65;RightGrabbed;;
1434885549221.64;RightGrabbed;;
1434885549238.24;RightGrabbed;;
1434885549254.94;RightGrabbed;;
1434885549271.46;RightGrabbed;;
1434885549288.29;RightGrabbed;;
1434885549305.63;RightGrabbed;;
1434885549322.66;RightGrabbed;;
1434885549339.24;RightGrabbed;;
1434885549355.71;RightGrabbed;;
1434885549372.39;RightGrabbed;;
1434885549389.08;RightGrabbed;;
1434885549405.92;RightGrabbed;;
1434885549422;RightGrabbed;;
1434885549438.6;RightGrabbed;;
1434885549455.3;RightGrabbed;;
1434885549471.79;RightGrabbed;;
1434885549488.53;RightGrabbed;;
1434885549505.57;RightGrabbed;;
1434885549522.21;RightGrabbed;;
1434885549538.87;RightGrabbed;;
1434885549698.3;RightGrabbed;;
1434885549715.27;RightGrabbed;;
1434885549741.33;RightGrabbed;;
1434885549758.1;RightGrabbed;;
1434885549774.68;RightGrabbed;;
1434885549791.15;RightGrabbed;;
1434885549807.87;RightGrabbed;;
1434885549824.59;RightGrabbed;;
1434885549841.13;RightGrabbed;;
1434885549857.87;RightGrabbed;;
1434885549873.94;RightGrabbed;;
1434885549890.45;RightGrabbed;;
1434885549907.22;RightGrabbed;;
1434885549923.83;RightGrabbed;;
1434885549940.18;RightGrabbed;;
1434885549957.58;RightGrabbed;;
1434885549974.72;RightGrabbed;;
1434885549990.77;RightGrabbed;;
1434885550007.52;RightGrabbed;;
1434885550024.29;RightGrabbed;;
1434885550040.9;RightGrabbed;;
1434885550057.31;RightGrabbed;;
1434885550073.65;RightGrabbed;;
1434885550090.19;RightGrabbed;;
1434885550107.01;RightGrabbed;;
1434885550123.54;RightGrabbed;;
1434885550140.22;RightGrabbed;;
1434885550156.87;RightGrabbed;;
1434885550173.75;RightGrabbed;;
1434885550190.34;RightGrabbed;;
1434885550207.12;RightGrabbed;;
1434885550223.75;RightGrabbed;;
1434885550240.43;RightGrabbed;;
1434885550257.71;RightGrabbed;;
1434885550274.4;RightGrabbed;;
1434885550290.9;RightGrabbed;;
1434885550307.73;RightGrabbed;;
1434885550324.37;RightGrabbed;;
1434885550341.86;RightGrabbed;;
1434885550359.09;RightGrabbed;;
1434885550375.44;RightGrabbed;;
1434885550391.74;RightGrabbed;;
1434885550408.51;RightGrabbed;;
1434885550424.88;RightGrabbed;;
1434885550441.92;RightGrabbed;;
1434885550459.14;RightGrabbed;;
1434885550475.18;RightGrabbed;;
1434885550492.13;RightGrabbed;;
1434885550508.55;RightGrabbed;;
1434885550525.23;RightGrabbed;;
1434885550541.74;RightGrabbed;;
1434885550558.49;RightGrabbed;;
1434885550575.04;RightGrabbed;;
1434885550591.58;RightGrabbed;;
1434885550608.19;RightGrabbed;;
1434885550624.68;RightGrabbed;;
1434885550641.35;RightGrabbed;;
1434885550657.97;RightGrabbed;;
1434885550674.7;RightGrabbed;;
1434885550691.22;RightGrabbed;;
1434885550707.91;RightGrabbed;;
1434885550724.62;RightGrabbed;;
1434885550740.89;RightGrabbed;;
1434885550757.67;RightGrabbed;;
1434885550774.4;RightGrabbed;;
1434885550790.88;RightGrabbed;;
1434885550807.65;RightGrabbed;;
1434885550824.27;RightGrabbed;;
1434885550840.96;RightGrabbed;;
1434885550857.78;RightGrabbed;;
1434885550874.52;RightGrabbed;;
1434885550890.97;RightGrabbed;;
1434885550907.76;RightGrabbed;;
1434885550924.46;RightGrabbed;;
1434885550941.67;RightGrabbed;;
1434885550958.34;RightGrabbed;;
1434885550974.95;RightGrabbed;;
1434885550991.53;RightGrabbed;;
1434885551008.32;RightGrabbed;;
1434885551025.64;RightGrabbed;;
1434885551042.25;RightGrabbed;;
1434885551058.89;RightGrabbed;;
1434885551075.55;RightGrabbed;;
1434885551092.13;RightGrabbed;;
1434885551108.82;RightGrabbed;;
1434885551125.94;RightGrabbed;;
1434885551142.62;RightGrabbed;;
1434885551159.25;RightGrabbed;;
1434885551175.84;RightGrabbed;;
1434885551192.47;RightGrabbed;;
1434885551210.07;RightGrabbed;;
1434885551227.28;RightGrabbed;;
1434885551243.32;RightGrabbed;;
1434885551260;RightGrabbed;;
1434885551276.68;RightGrabbed;;
1434885551293.32;RightGrabbed;;
1434885551309.87;RightGrabbed;;
1434885551326.09;RightGrabbed;;
1434885551342.69;RightGrabbed;;
1434885551359.31;RightGrabbed;;
1434885551375.98;RightGrabbed;;
1434885551392.42;RightGrabbed;;
1434885551409.32;RightGrabbed;;
1434885551425.64;RightGrabbed;;
1434885551442.27;RightGrabbed;;
1434885551458.89;RightGrabbed;;
1434885551475.54;RightGrabbed;;
1434885551492.08;RightGrabbed;;
1434885551509.7;RightGrabbed;;
1434885551526.46;RightGrabbed;;
1434885551542.99;RightGrabbed;;
1434885551559.64;RightGrabbed;;
1434885551576.3;RightGrabbed;;
1434885551594.21;RightGrabbed;;
1434885551610.8;RightGrabbed;;
1434885551627.59;RightGrabbed;;
1434885551644.29;RightGrabbed;;
1434885551660.95;RightGrabbed;;
1434885551677.38;RightGrabbed;;
1434885551693.74;RightGrabbed;;
1434885551710.14;RightGrabbed;;
1434885551726.87;RightGrabbed;;
1434885551743.5;RightGrabbed;;
1434885551760.16;RightGrabbed;;
1434885551776.53;RightGrabbed;;
1434885551793.75;RightGrabbed;;
1434885551810.31;RightGrabbed;;
1434885551827.09;RightGrabbed;;
1434885551843.72;RightGrabbed;;
1434885551860.42;RightGrabbed;;
1434885551877.03;RightGrabbed;;
1434885551893.8;RightGrabbed;;
1434885551910.34;RightGrabbed;;
1434885551927.11;RightGrabbed;;
1434885551943.75;RightGrabbed;;
1434885551960.41;RightGrabbed;;
1434885551977.22;RightGrabbed;;
1434885551993.67;RightGrabbed;;
1434885552010.26;8;typeC;boy;2;0;;
1434885552027;8;typeC;boy;2;0;;
1434885552078.09;8;typeC;boy;2;0;;
1434885552109.68;8;typeC;boy;2;0;;
1434885552126.34;8;typeC;boy;2;0;;
1434885552142.96;8;typeC;boy;2;0;;
1434885552159.65;8;typeC;boy;2;0;;
1434885552176.26;8;typeC;boy;2;0;;
1434885552193.6;8;typeC;boy;2;0;;
1434885552210.13;8;typeC;boy;2;0;;
1434885552226.89;8;typeC;boy;2;0;;
1434885552243.51;8;typeC;boy;2;0;;
1434885552261.96;8;typeC;boy;2;0;;
1434885552278.68;8;typeC;boy;2;0;;
1434885552295.23;8;typeC;boy;2;0;;
1434885552311.79;8;typeC;boy;2;0;;
1434885552328.57;8;typeC;boy;2;0;;
1434885552345.28;8;typeC;boy;2;0;;
1434885552361.56;8;typeC;boy;2;0;;
1434885552377.9;8;typeC;boy;2;0;;
1434885552394.59;8;typeC;boy;2;0;;
1434885552411.13;8;typeC;boy;2;0;;
1434885552427.73;8;typeC;boy;2;0;;
1434885552444.52;8;typeC;boy;2;0;;
1434885552461.15;8;typeC;boy;2;0;;
1434885552477.43;8;typeC;boy;2;0;;
1434885552494.18;8;typeC;boy;2;0;;
1434885552510.7;8;typeC;boy;2;0;;
1434885552527.34;8;typeC;boy;2;0;;
1434885552546.21;8;typeC;boy;2;0;;
1434885552563.25;8;typeC;boy;2;0;;
1434885552579.52;8;typeC;boy;2;0;;
1434885552596.27;8;typeC;boy;2;0;;
1434885552612.78;8;typeC;boy;2;0;;
1434885552629.47;8;typeC;boy;2;0;;
1434885552646.2;8;typeC;boy;2;0;;
1434885552662.39;8;typeC;boy;2;0;;
1434885552678.92;8;typeC;boy;2;0;;
1434885552695.48;8;typeC;boy;2;0;;
1434885552712;8;typeC;boy;2;0;;
1434885552746.05;8;typeC;boy;2;0;;
1434885552762.64;8;typeC;boy;2;0;;
1434885552779.21;8;typeC;boy;2;0;;
1434885552795.87;8;typeC;boy;2;0;;
1434885552812.46;8;typeC;boy;2;0;;
1434885552829.17;8;typeC;boy;2;0;;
1434885552845.78;8;typeC;boy;2;0;;
1434885552862.03;8;typeC;boy;2;0;;
1434885552878.73;8;typeC;boy;2;0;;
1434885552895.32;8;typeC;boy;2;0;;
1434885552911.95;8;typeC;boy;2;0;;
1434885552928.61;8;typeC;boy;2;0;;
1434885552945.63;8;typeC;boy;2;0;;
1434885552962.3;8;typeC;boy;2;0;;
1434885552983.72;8;typeC;boy;2;0;;
1434885553000.34;8;typeC;boy;2;0;;
1434885553017.77;8;typeC;boy;2;0;;
1434885553034.35;8;typeC;boy;2;0;;
1434885553050.36;8;typeC;boy;2;0;;
1434885553067.22;8;typeC;boy;2;0;;
1434885553083.43;8;typeC;boy;2;0;;
1434885553100.48;8;typeC;boy;2;0;;
1434885553117.09;8;typeC;boy;2;0;;
1434885553133.25;8;typeC;boy;2;0;;
1434885553149.7;8;typeC;boy;2;0;;
1434885553166.44;8;typeC;boy;2;0;;
1434885553182.77;8;typeC;boy;2;0;;
1434885553199.8;8;typeC;boy;2;0;;
1434885553216.47;8;typeC;boy;2;0;;
1434885553232.44;8;typeC;boy;2;0;;
1434885553249.03;8;typeC;boy;2;0;;
1434885553265.8;8;typeC;boy;2;0;;
1434885553282.03;8;typeC;boy;2;0;;
1434885553299.08;8;typeC;boy;2;0;;
1434885553315.23;8;typeC;boy;2;0;;
1434885553332.18;8;typeC;boy;2;0;;
1434885553348.44;8;typeC;boy;2;0;;
1434885553364.82;8;typeC;boy;2;0;;
1434885553381.77;8;typeC;boy;2;0;;
1434885553398.41;8;typeC;boy;2;0;;
1434885553414.55;8;typeC;boy;2;0;;
1434885553431.02;8;typeC;boy;2;0;;
1434885553447.74;8;typeC;boy;2;0;;
1434885553464.51;8;typeC;boy;2;0;;
1434885553480.95;8;typeC;boy;2;0;;
1434885553497.74;8;typeC;boy;2;0;;
1434885553514.45;8;typeC;boy;2;0;;
1434885553530.93;8;typeC;boy;2;0;;
1434885553547.6;8;typeC;boy;2;0;;
1434885553564.43;8;typeC;boy;2;0;;
1434885553581;8;typeC;boy;2;0;;
1434885553597.63;8;typeC;boy;2;0;;
1434885553613.97;8;typeC;boy;2;0;;
1434885553630.61;8;typeC;boy;2;0;;
1434885553647.39;8;typeC;boy;2;0;;
1434885553663.88;8;typeC;boy;2;0;;
1434885553680.56;8;typeC;boy;2;0;;
1434885553697.29;8;typeC;boy;2;0;;
1434885553713.88;8;typeC;boy;2;0;;
1434885553730.45;8;typeC;boy;2;0;;
1434885553747.29;8;typeC;boy;2;0;;
1434885553763.86;8;typeC;boy;2;0;;
1434885553780.58;8;typeC;boy;2;0;;
1434885553797.14;8;typeC;boy;2;0;;
1434885553813.98;8;typeC;boy;2;0;;
1434885553830.42;8;typeC;boy;2;0;;
1434885553847.19;8;typeC;boy;2;0;;
1434885553863.85;8;typeC;boy;2;0;;
1434885553880.51;8;typeC;boy;2;0;;
1434885553898.08;8;typeC;boy;2;0;;
1434885553914.79;8;typeC;boy;2;0;;
1434885553931.21;8;typeC;boy;2;0;;
1434885553948.03;8;typeC;boy;2;0;;
1434885553964.94;8;typeC;boy;2;0;;
1434885553981.32;8;typeC;boy;2;0;;
1434885553997.94;8;typeC;boy;2;0;;
1434885554014.1;8;typeC;boy;2;0;;
1434885554030.6;8;typeC;boy;2;0;;
1434885554047.27;8;typeC;boy;2;0;;
1434885554063.98;8;typeC;boy;2;0;;
1434885554080.48;8;typeC;boy;2;0;;
1434885554097.84;8;typeC;boy;2;0;;
1434885554114.59;8;typeC;boy;2;0;;
1434885554131.05;8;typeC;boy;2;0;;
1434885554147.79;8;typeC;boy;2;0;;
1434885554165.7;8;typeC;boy;2;0;;
1434885554182.34;8;typeC;boy;2;0;;
1434885554198.99;8;typeC;boy;2;0;;
1434885554215.57;8;typeC;boy;2;0;;
1434885554232.12;8;typeC;boy;2;0;;
1434885554248.89;8;typeC;boy;2;0;;
1434885554265.72;8;typeC;boy;2;0;;
1434885554282.36;8;typeC;boy;2;0;;
1434885554298.98;8;typeC;boy;2;0;;
1434885554315.6;8;typeC;boy;2;0;;
1434885554333.88;8;typeC;boy;2;0;;
1434885554350.41;8;typeC;boy;2;0;;
1434885554367.61;8;typeC;boy;2;0;;
1434885554383.73;8;typeC;boy;2;0;;
1434885554400.38;8;typeC;boy;2;0;;
1434885554417.01;8;typeC;boy;2;0;;
1434885554433.57;8;typeC;boy;2;0;;
1434885554450.2;8;typeC;boy;2;0;;
1434885554466.39;8;typeC;boy;2;0;;
1434885554483.03;8;typeC;boy;2;0;;
1434885554499.63;8;typeC;boy;2;0;;
1434885554516.5;8;typeC;boy;2;0;;
1434885554532.88;8;typeC;boy;2;0;;
1434885554549.63;8;typeC;boy;2;0;;
1434885554565.85;8;typeC;boy;2;0;;
1434885554582.47;8;typeC;boy;2;0;;
1434885554599.08;8;typeC;boy;2;0;;
1434885554615.74;8;typeC;boy;2;0;;
1434885554632.33;8;typeC;boy;2;0;;
1434885554649.03;8;typeC;boy;2;0;;
1434885554665.74;8;typeC;boy;2;0;;
1434885554682.16;8;typeC;boy;2;0;;
1434885554698.78;8;typeC;boy;2;0;;
1434885554715.5;8;typeC;boy;2;0;;
1434885554731.99;8;typeC;boy;2;0;;
1434885554748.75;8;typeC;boy;2;0;;
1434885554765.75;8;typeC;boy;2;0;;
1434885554782.39;8;typeC;boy;2;0;;
1434885554799.02;8;typeC;boy;2;0;;
1434885554815.66;8;typeC;boy;2;0;;
1434885554832.24;8;typeC;boy;2;0;;
1434885554850.04;8;typeC;boy;2;0;;
1434885554866.7;8;typeC;boy;2;0;;
1434885554883.47;8;typeC;boy;2;0;;
1434885554900;8;typeC;boy;2;0;;
1434885554916.67;8;typeC;boy;2;0;;
1434885554933.3;8;typeC;boy;2;0;;
1434885554950.35;8;typeC;boy;2;0;;
1434885554967.16;8;typeC;boy;2;0;;
1434885554986.8;8;typeC;boy;2;0;;
1434885555003.85;8;typeC;boy;2;0;;
1434885555020.82;8;typeC;boy;2;0;;
1434885555037.14;8;typeC;boy;2;0;;
1434885555053.42;8;typeC;boy;2;0;;
1434885555069.94;8;typeC;boy;2;0;;
1434885555086.3;8;typeC;boy;2;0;;
1434885555102.9;8;typeC;boy;2;0;;
1434885555119.45;8;typeC;boy;2;0;;
1434885555136.12;8;typeC;boy;2;0;;
1434885555152.64;8;typeC;boy;2;0;;
1434885555169.49;8;typeC;boy;2;0;;
1434885555185.71;8;typeC;boy;2;0;;
1434885555202.73;8;typeC;boy;2;0;;
1434885555219.37;8;typeC;boy;2;0;;
1434885555235.49;8;typeC;boy;2;0;;
1434885555252.02;8;typeC;boy;2;0;;
1434885555268.68;8;typeC;boy;2;0;;
1434885555285.01;8;typeC;boy;2;0;;
1434885555302.04;8;typeC;boy;2;0;;
1434885555318.69;8;typeC;boy;2;0;;
1434885555334.91;8;typeC;boy;2;0;;
1434885555351.3;8;typeC;boy;2;0;;
1434885555368.07;8;typeC;boy;2;0;;
1434885555384.62;8;typeC;boy;2;0;;
1434885555401.09;8;typeC;boy;2;0;;
1434885555418.18;8;typeC;boy;2;0;;
1434885555434.82;8;typeC;boy;2;0;;
1434885555451.36;8;typeC;boy;2;0;;
1434885555468.14;8;typeC;boy;2;0;;
1434885555484.85;8;typeC;boy;2;0;;
1434885555501.43;8;typeC;boy;2;0;;
1434885555518.13;8;typeC;boy;2;0;;
1434885555534.84;8;typeC;boy;2;0;;
1434885555551.35;8;typeC;boy;2;0;;
1434885555568.11;8;typeC;boy;2;0;;
1434885555584.82;8;typeC;boy;2;0;;
1434885555601.36;8;typeC;boy;2;0;;
1434885555617.69;8;typeC;boy;2;0;;
1434885555634.18;8;typeC;boy;2;0;;
1434885555650.75;8;typeC;boy;2;0;;
1434885555667.52;8;typeC;boy;2;0;;
1434885555684.2;8;typeC;boy;2;0;;
1434885555700.79;8;typeC;boy;2;0;;
1434885555717.18;8;typeC;boy;2;0;;
1434885555733.98;8;typeC;boy;2;0;;
1434885555750.47;8;typeC;boy;2;0;;
1434885555767.3;8;typeC;boy;2;0;;
1434885555783.81;8;typeC;boy;2;0;;
1434885555800.34;8;typeC;boy;2;0;;
1434885555818.4;8;typeC;boy;2;0;;
1434885555835.31;8;typeC;boy;2;0;;
1434885555851.64;8;typeC;boy;2;0;;
1434885555868.28;8;typeC;boy;2;0;;
1434885555885;8;typeC;boy;2;0;;
1434885555902.42;8;typeC;boy;2;0;;
1434885555919.16;8;typeC;boy;2;0;;
1434885555935.62;8;typeC;boy;2;0;;
1434885555952.25;8;typeC;boy;2;0;;
1434885555969.07;8;typeC;boy;2;0;;
1434885555985.95;8;typeC;boy;2;0;;
1434885556002.61;8;typeC;boy;2;0;;
1434885556019.2;8;typeC;boy;2;0;;
1434885556035.87;8;typeC;boy;2;0;;
1434885556052.36;8;typeC;boy;2;0;;
1434885556069.1;8;typeC;boy;2;0;;
1434885556085.79;8;typeC;boy;2;0;;
1434885556102.05;8;typeC;boy;2;0;;
1434885556118.72;8;typeC;boy;2;0;;
1434885556135.27;8;typeC;boy;2;0;;
1434885556151.88;8;typeC;boy;2;0;;
1434885556168.62;8;typeC;boy;2;0;;
1434885556185.25;8;typeC;boy;2;0;;
1434885556202.4;8;typeC;boy;2;0;;
1434885556219.01;8;typeC;boy;2;0;;
1434885556235.72;8;typeC;boy;2;0;;
1434885556252.25;8;typeC;boy;2;0;;
1434885556269.04;8;typeC;boy;2;0;;
1434885556285.37;8;typeC;boy;2;0;;
1434885556302.1;8;typeC;boy;2;0;;
1434885556318.82;8;typeC;boy;2;0;;
1434885556335.35;8;typeC;boy;2;0;;
1434885556351.87;8;typeC;boy;2;0;;
1434885556368.7;8;typeC;boy;2;0;;
1434885556385.07;8;typeC;boy;2;0;;
1434885556402.18;8;typeC;boy;2;0;;
1434885556418.86;8;typeC;boy;2;0;;
1434885556435.44;8;typeC;boy;2;0;;
1434885556451.97;8;typeC;boy;2;0;;
1434885556470.27;8;typeC;boy;2;0;;
1434885556486.95;8;typeC;boy;2;0;;
1434885556503.47;8;typeC;boy;2;0;;
1434885556520.09;8;typeC;boy;2;0;;
1434885556536.83;8;typeC;boy;2;0;;
1434885556553.6;8;typeC;boy;2;0;;
1434885556569.76;8;typeC;boy;2;0;;
1434885556586.29;8;typeC;boy;2;0;;
1434885556602.9;8;typeC;boy;2;0;;
1434885556619.53;8;typeC;boy;2;0;;
1434885556636.03;8;typeC;boy;2;0;;
1434885556652.73;8;typeC;boy;2;0;;
1434885556670.18;occluderUp;;
1434885556686.84;occluderUp;;
1434885556703.55;occluderUp;;
1434885556720.14;occluderUp;;
1434885556736.83;occluderUp;;
1434885556753.42;occluderUp;;
1434885556770.06;occluderUp;;
1434885556786.86;occluderUp;;
1434885556803.52;occluderUp;;
1434885556820.15;occluderUp;;
1434885556836.82;occluderUp;;
1434885556854.35;occluderUp;;
1434885556870.91;occluderUp;;
1434885556887.76;occluderUp;;
1434885556904.41;occluderUp;;
1434885556920.99;occluderUp;;
1434885556937.78;occluderUp;;
1434885556954.19;occluderUp;;
1434885556970.72;occluderUp;;
1434885556987.45;occluderUp;;
1434885557004.13;occluderUp;;
1434885557020.75;occluderUp;;
1434885557037.12;occluderUp;;
1434885557054.13;occluderUp;;
1434885557070.69;occluderUp;;
1434885557087.58;occluderUp;;
1434885557104.1;occluderUp;;
1434885557120.84;occluderUp;;
1434885557137.42;occluderUp;;
1434885557154.09;occluderUp;;
1434885557170.7;occluderUp;;
1434885557187.41;occluderUp;;
1434885557204.04;occluderUp;;
1434885557220.7;occluderUp;;
1434885557237.37;occluderUp;;
1434885557254.29;occluderUp;;
1434885557270.89;occluderUp;;
1434885557287.68;occluderUp;;
1434885557304.27;occluderUp;;
1434885557320.9;occluderUp;;
1434885557338.5;occluderUp;;
1434885557355.22;occluderUp;;
1434885557371.67;occluderUp;;
1434885557388.45;occluderUp;;
1434885557404.84;occluderUp;;
1434885557422.33;occluderUp;;
1434885557438.92;occluderUp;;
1434885557455.51;occluderUp;;
1434885557472.11;occluderUp;;
1434885557488.88;occluderUp;;
1434885557505.45;occluderUp;;
1434885557522.46;occluderUp;;
1434885557539.05;occluderUp;;
1434885557555.73;occluderUp;;
1434885557572.18;occluderUp;;
1434885557589.04;occluderUp;;
1434885557605.68;occluderUp;;
1434885557622.31;occluderUp;;
1434885557638.98;occluderUp;;
1434885557655.65;occluderUp;;
1434885557672.17;occluderUp;;
1434885557688.93;occluderUp;;
1434885557705.69;occluderUp;;
1434885557722.43;occluderUp;;
1434885557739.02;occluderUp;;
1434885557755.68;occluderUp;;
1434885557772.17;occluderUp;;
1434885557788.95;occluderUp;;
1434885557805.35;occluderUp;;
1434885557822.21;occluderUp;;
1434885557838.4;occluderUp;;
1434885557855.11;occluderUp;;
1434885557871.57;occluderUp;;
1434885557888.2;occluderUp;;
1434885557906.46;occluderUp;;
1434885557923.06;occluderUp;;
1434885557939.76;occluderUp;;
1434885557956.38;occluderUp;;
1434885557972.84;occluderUp;;
1434885557989.65;occluderUp;;
1434885558006.38;occluderUp;;
1434885558022.5;occluderUp;;
1434885558039.09;occluderUp;;
1434885558055.79;occluderUp;;
1434885558072.23;occluderUp;;
1434885558089.01;occluderUp;;
1434885558106.58;occluderUp;;
1434885558123.14;occluderUp;;
1434885558139.85;occluderUp;;
1434885558156.44;occluderUp;;
1434885558172.8;occluderUp;;
1434885558190.3;occluderUp;;
1434885558207.06;occluderUp;;
1434885558223.69;occluderUp;;
1434885558240.41;occluderUp;;
1434885558256.91;occluderUp;;
1434885558273.57;occluderUp;;
1434885558290.65;occluderUp;;
1434885558307.53;occluderUp;;
1434885558324.13;occluderUp;;
1434885558340.78;occluderUp;;
1434885558357.25;occluderUp;;
1434885558374.01;occluderUp;;
1434885558390.55;occluderUp;;
1434885558406.83;occluderUp;;
1434885558423.42;occluderUp;;
1434885558439.96;occluderUp;;
1434885558456.7;occluderUp;;
1434885558474.52;occluderUp;;
1434885558490.98;occluderUp;;
1434885558507.7;occluderUp;;
1434885558524.36;occluderUp;;
1434885558541.14;occluderUp;;
1434885558557.32;occluderUp;;
1434885558574.5;occluderUp;;
1434885558590.62;occluderUp;;
1434885558607.53;occluderUp;;
1434885558624.11;occluderUp;;
1434885558640.68;occluderUp;;
1434885558662.32;occluderUp;;
1434885558679.29;occluderUp;;
1434885558695.69;occluderUp;;
1434885558712.09;occluderUp;;
1434885558729.11;occluderUp;;
1434885558746.09;occluderUp;;
1434885558762.28;occluderUp;;
1434885558778.65;occluderUp;;
1434885558795.39;occluderUp;;
1434885558811.92;occluderUp;;
1434885558828.68;occluderUp;;
1434885558845.39;occluderUp;;
1434885558861.98;occluderUp;;
1434885558878.1;occluderUp;;
1434885558894.75;occluderUp;;
1434885558911.42;occluderUp;;
1434885558928.04;occluderUp;;
1434885558944.11;occluderUp;;
1434885558961.35;occluderUp;;
1434885558977.41;occluderUp;;
1434885558994.01;occluderUp;;
1434885559010.6;occluderUp;;
1434885559027.29;occluderUp;;
1434885559044.01;occluderUp;;
1434885559060.77;occluderUp;;
1434885559076.71;occluderUp;;
1434885559093.07;occluderUp;;
1434885559109.89;occluderUp;;
1434885559126.62;occluderUp;;
