1434889049914.61;EndAppear;1;;
1434889049931.43;EndAppear;1;;
1434889049948.12;EndAppear;1;;
1434889049964.11;EndAppear;1;;
1434889049981.19;EndAppear;1;;
1434889049997.08;EndAppear;1;;
1434889050037.14;EndAppear;1;;
1434889050053.84;EndAppear;1;;
1434889050070.48;EndAppear;1;;
1434889050087.24;EndAppear;1;;
1434889050104.39;EndAppear;1;;
1434889050121.04;EndAppear;1;;
1434889050137.08;EndAppear;1;;
1434889050154.02;EndAppear;1;;
1434889050185.11;EndAppear;1;;
1434889050202.17;EndAppear;1;;
1434889050218.78;EndAppear;1;;
1434889050234.77;EndAppear;1;;
1434889050252.18;EndAppear;1;;
1434889050268.37;EndAppear;1;;
1434889050285.03;EndAppear;1;;
1434889050302.06;EndAppear;1;;
1434889050318.18;EndAppear;1;;
1434889050348.79;EndAppear;1;;
1434889050366.45;EndAppear;1;;
1434889050382.35;EndAppear;1;;
1434889050399.18;EndAppear;1;;
1434889050415.55;EndAppear;1;;
1434889050431.79;EndAppear;1;;
1434889050448.32;EndAppear;1;;
1434889050465.09;EndAppear;1;;
1434889050481.74;EndAppear;1;;
1434889050516.85;EndAppear;1;;
1434889050533.64;EndAppear;1;;
1434889050550.37;EndAppear;1;;
1434889050567.58;EndAppear;1;;
1434889050583.87;EndAppear;1;;
1434889050600.53;EndAppear;1;;
1434889050616.3;EndAppear;1;;
1434889050633.71;EndAppear;1;;
1434889050649.87;EndAppear;1;;
1434889050680.59;EndAppear;1;;
1434889050697.55;EndAppear;1;;
1434889050714.23;EndAppear;1;;
1434889050730.51;EndAppear;1;;
1434889050747.09;EndAppear;1;;
1434889050763.72;EndAppear;1;;
1434889050780.42;EndAppear;1;;
1434889050797.03;EndAppear;1;;
1434889050813.56;EndAppear;1;;
1434889050852.83;EndAppear;1;;
1434889050876.85;EndAppear;1;;
1434889050893.41;EndAppear;1;;
1434889050915.21;EndAppear;1;;
1434889050932.66;EndAppear;1;;
1434889050948.74;EndAppear;1;;
1434889050965.68;EndAppear;1;;
1434889051005.23;EndAppear;1;;
1434889051022.7;EndAppear;1;;
1434889051041.28;EndAppear;1;;
1434889051058;EndAppear;1;;
1434889051076.72;EndAppear;1;;
1434889051093.29;EndAppear;1;;
1434889051113.25;EndAppear;1;;
1434889051157.33;EndAppear;1;;
1434889051177.08;EndAppear;1;;
1434889051193.57;EndAppear;1;;
1434889051213.19;EndAppear;1;;
1434889051229.85;EndAppear;1;;
1434889051246.49;EndAppear;1;;
1434889051263.15;EndAppear;1;;
1434889051279.55;EndAppear;1;;
1434889051317.39;EndAppear;1;;
1434889051334.06;EndAppear;1;;
1434889051350.71;EndAppear;1;;
1434889051367.14;EndAppear;1;;
1434889051383.59;EndAppear;1;;
1434889051400.34;EndAppear;1;;
1434889051417.16;EndAppear;1;;
1434889051433.6;EndAppear;1;;
1434889051469;EndAppear;1;;
1434889051486.67;EndAppear;1;;
1434889051502.73;EndAppear;1;;
1434889051518.81;EndAppear;1;;
1434889051535.46;EndAppear;1;;
1434889051552.25;EndAppear;1;;
1434889051568.88;EndAppear;1;;
1434889051586.1;EndAppear;1;;
1434889051601.61;EndAppear;1;;
1434889051637.15;EndAppear;1;;
1434889051653.79;EndAppear;1;;
1434889051670.4;EndAppear;1;;
1434889051687.25;EndAppear;1;;
1434889051703.65;EndAppear;1;;
1434889051720.49;EndAppear;1;;
1434889051736.97;EndAppear;1;;
1434889051754.08;EndAppear;1;;
1434889051770.48;EndAppear;1;;
1434889051800.8;EndAppear;1;;
1434889051818.19;EndAppear;1;;
1434889051833.99;EndAppear;1;;
1434889051850.78;EndAppear;1;;
1434889051867.25;EndAppear;1;;
1434889051884.02;EndAppear;1;;
1434889051900.59;EndAppear;1;;
1434889051917.2;EndAppear;1;;
1434889051957.22;EndAppear;1;;
1434889051974.62;EndAppear;1;;
1434889051991.06;EndAppear;1;;
1434889052007.36;EndAppear;1;;
1434889052023.68;EndAppear;1;;
1434889052040.23;EndAppear;1;;
1434889052057.59;EndAppear;1;;
1434889052074.02;EndAppear;1;;
1434889052105.1;EndAppear;1;;
1434889052121.92;EndAppear;1;;
1434889052158.41;EndAppear;1;;
1434889052196.74;EndAppear;1;;
1434889052225.33;EndAppear;1;;
1434889052252.84;EndAppear;1;;
1434889052269.83;EndAppear;1;;
1434889052286.19;EndAppear;1;;
1434889052312.88;EndAppear;1;;
1434889052329.56;EndAppear;1;;
1434889052346.2;EndAppear;1;;
1434889052365.17;EndAppear;1;;
1434889052381.81;EndAppear;1;;
1434889052416.73;EndAppear;1;;
1434889052433.35;EndAppear;1;;
1434889052476.91;EndAppear;1;;
1434889052524.98;EndAppear;1;;
1434889052585.4;EndAppear;1;;
1434889052656.89;EndAppear;1;;
1434889052676.86;EndAppear;1;;
1434889052697.04;EndAppear;1;;
1434889052713.59;EndAppear;1;;
1434889052730.36;EndAppear;1;;
1434889052749.46;EndAppear;1;;
1434889052789.05;EndAppear;1;;
1434889052806.05;EndAppear;1;;
1434889052822.99;EndAppear;1;;
1434889052839.57;EndAppear;1;;
1434889052855.8;EndAppear;1;;
1434889052872.12;EndAppear;1;;
1434889052889.08;EndAppear;1;;
1434889052905.2;EndAppear;1;;
1434889052922.42;EndAppear;1;;
1434889052957.33;EndAppear;1;;
1434889052974.78;EndAppear;1;;
1434889052990.61;EndAppear;1;;
1434889053007.59;EndAppear;1;;
1434889053023.79;EndAppear;1;;
1434889053040.42;EndAppear;1;;
1434889053057.66;EndAppear;1;;
1434889053073.69;EndAppear;1;;
1434889053105.25;EndAppear;1;;
1434889053123.74;EndAppear;1;;
1434889053139.13;EndAppear;1;;
1434889053155.58;EndAppear;1;;
1434889053172.28;EndAppear;1;;
1434889053188.99;EndAppear;1;;
1434889053204.94;EndAppear;1;;
1434889053222.23;EndAppear;1;;
1434889053238.29;EndAppear;1;;
1434889053268.83;EndAppear;1;;
1434889053286.05;EndAppear;1;;
1434889053302.5;EndAppear;1;;
1434889053318.7;EndAppear;1;;
1434889053335.12;EndAppear;1;;
1434889053351.87;EndAppear;1;;
1434889053368.55;EndAppear;1;;
1434889053385.36;EndAppear;1;;
1434889053401.81;EndAppear;1;;
1434889053436.87;EndAppear;1;;
1434889053454.37;EndAppear;1;;
1434889053470.74;EndAppear;1;;
1434889053487.34;EndAppear;1;;
1434889053503.64;EndAppear;1;;
1434889053519.95;EndAppear;1;;
1434889053536.4;EndAppear;1;;
1434889053553.18;EndAppear;1;;
1434889053589.07;EndAppear;1;;
1434889053606.21;EndAppear;1;;
1434889053622.79;EndAppear;1;;
1434889053639.38;EndAppear;1;;
1434889053656.08;EndAppear;1;;
1434889053672.55;EndAppear;1;;
1434889053688.83;EndAppear;1;;
1434889053704.97;EndAppear;1;;
1434889053741.41;EndAppear;1;;
1434889053758.08;EndAppear;1;;
1434889053774.94;EndAppear;1;;
1434889053791.56;EndAppear;1;;
1434889053808.58;EndAppear;1;;
1434889053824.82;EndAppear;1;;
1434889053841.47;EndAppear;1;;
1434889053857.86;EndAppear;1;;
1434889053874.8;EndAppear;1;;
1434889053905.12;EndAppear;1;;
1434889053921.94;EndAppear;1;;
1434889053938.79;EndAppear;1;;
1434889053955.43;EndAppear;1;;
1434889053972.23;EndAppear;1;;
1434889053988.27;EndAppear;1;;
1434889054004.85;EndAppear;1;;
1434889054021.54;EndAppear;1;;
1434889054065.18;EndAppear;1;;
1434889054081.81;EndAppear;1;;
1434889054101.57;EndAppear;1;;
1434889054118.29;EndAppear;1;;
1434889054134.71;EndAppear;1;;
1434889054151.66;EndAppear;1;;
1434889054168.19;EndAppear;1;;
1434889054186.17;16;typeI3;ball;0;1;;
1434889054249.57;16;typeI3;ball;0;1;;
1434889054266.1;16;typeI3;ball;0;1;;
1434889054282.88;16;typeI3;ball;0;1;;
1434889054299.41;16;typeI3;ball;0;1;;
1434889054317.22;16;typeI3;ball;0;1;;
1434889054365.21;16;typeI3;ball;0;1;;
1434889054413.34;16;typeI3;ball;0;1;;
1434889054429.98;16;typeI3;ball;0;1;;
1434889054447.03;16;typeI3;ball;0;1;;
1434889054463.76;16;typeI3;ball;0;1;;
1434889054480.69;16;typeI3;ball;0;1;;
1434889054497.12;16;typeI3;ball;0;1;;
1434889054513.03;16;typeI3;ball;0;1;;
1434889054529.75;16;typeI3;ball;0;1;;
1434889054561.37;16;typeI3;ball;0;1;;
1434889054579.09;16;typeI3;ball;0;1;;
1434889054594.52;16;typeI3;ball;0;1;;
1434889054612.1;16;typeI3;ball;0;1;;
1434889054628.44;16;typeI3;ball;0;1;;
1434889054644.99;16;typeI3;ball;0;1;;
1434889054661.81;16;typeI3;ball;0;1;;
1434889054678.37;16;typeI3;ball;0;1;;
1434889054709.52;16;typeI3;ball;0;1;;
1434889054726.75;16;typeI3;ball;0;1;;
1434889054743.14;16;typeI3;ball;0;1;;
1434889054759.57;16;typeI3;ball;0;1;;
1434889054776.11;16;typeI3;ball;0;1;;
1434889054793.14;16;typeI3;ball;0;1;;
1434889054809.27;16;typeI3;ball;0;1;;
1434889054826.51;16;typeI3;ball;0;1;;
1434889054842.81;16;typeI3;ball;0;1;;
1434889054881.15;16;typeI3;ball;0;1;;
1434889054897.77;16;typeI3;ball;0;1;;
1434889054917.14;16;typeI3;ball;0;1;;
1434889054933.74;16;typeI3;ball;0;1;;
1434889054950.45;16;typeI3;ball;0;1;;
1434889054969.61;16;typeI3;ball;0;1;;
1434889054986.28;16;typeI3;ball;0;1;;
1434889055029.9;16;typeI3;ball;0;1;;
1434889055047.38;16;typeI3;ball;0;1;;
1434889055063.55;16;typeI3;ball;0;1;;
1434889055079.61;16;typeI3;ball;0;1;;
1434889055097.12;16;typeI3;ball;0;1;;
1434889055112.63;16;typeI3;ball;0;1;;
1434889055129.29;16;typeI3;ball;0;1;;
1434889055146.6;16;typeI3;ball;0;1;;
1434889055177.33;16;typeI3;ball;0;1;;
1434889055194.49;16;typeI3;ball;0;1;;
1434889055211.1;16;typeI3;ball;0;1;;
1434889055227.25;16;typeI3;ball;0;1;;
1434889055243.82;16;typeI3;ball;0;1;;
1434889055261.3;16;typeI3;ball;0;1;;
1434889055276.93;16;typeI3;ball;0;1;;
1434889055293.37;16;typeI3;ball;0;1;;
1434889055310.57;16;typeI3;ball;0;1;;
1434889055345.49;16;typeI3;ball;0;1;;
1434889055362.99;16;typeI3;ball;0;1;;
1434889055378.85;16;typeI3;ball;0;1;;
1434889055395.17;16;typeI3;ball;0;1;;
1434889055411.97;16;typeI3;ball;0;1;;
1434889055428.69;16;typeI3;ball;0;1;;
1434889055445.22;16;typeI3;ball;0;1;;
1434889055461.56;16;typeI3;ball;0;1;;
1434889055492.9;16;typeI3;ball;0;1;;
1434889055510.38;16;typeI3;ball;0;1;;
1434889055526.51;16;typeI3;ball;0;1;;
1434889055542.83;16;typeI3;ball;0;1;;
1434889055559.96;16;typeI3;ball;0;1;;
1434889055576.57;16;typeI3;ball;0;1;;
1434889055592.54;16;typeI3;ball;0;1;;
1434889055609.7;16;typeI3;ball;0;1;;
1434889055626.41;16;typeI3;ball;0;1;;
1434889055661.22;16;typeI3;ball;0;1;;
1434889055678.73;16;typeI3;ball;0;1;;
1434889055695.1;16;typeI3;ball;0;1;;
1434889055711.79;16;typeI3;ball;0;1;;
1434889055728.15;16;typeI3;ball;0;1;;
1434889055744.43;16;typeI3;ball;0;1;;
1434889055761.35;16;typeI3;ball;0;1;;
1434889055777.87;16;typeI3;ball;0;1;;
1434889055813.17;16;typeI3;ball;0;1;;
1434889055829.88;16;typeI3;ball;0;1;;
1434889055846.52;16;typeI3;ball;0;1;;
1434889055863.04;16;typeI3;ball;0;1;;
1434889055880.49;16;typeI3;ball;0;1;;
1434889055897.07;16;typeI3;ball;0;1;;
1434889055913.26;16;typeI3;ball;0;1;;
1434889055929.67;16;typeI3;ball;0;1;;
1434889055965.18;16;typeI3;ball;0;1;;
1434889055985.32;16;typeI3;ball;0;1;;
1434889056001.96;16;typeI3;ball;0;1;;
1434889056023.28;16;typeI3;ball;0;1;;
1434889056038.4;16;typeI3;ball;0;1;;
1434889056054.93;16;typeI3;ball;0;1;;
1434889056071.61;16;typeI3;ball;0;1;;
1434889056088.34;16;typeI3;ball;0;1;;
1434889056129.23;16;typeI3;ball;0;1;;
1434889056146.39;16;typeI3;ball;0;1;;
1434889056162.84;16;typeI3;ball;0;1;;
1434889056179.99;16;typeI3;ball;0;1;;
1434889056195.61;16;typeI3;ball;0;1;;
1434889056212.22;16;typeI3;ball;0;1;;
1434889056228.96;16;typeI3;ball;0;1;;
1434889056246.15;16;typeI3;ball;0;1;;
1434889056277.6;16;typeI3;ball;0;1;;
1434889056294.74;16;typeI3;ball;0;1;;
1434889056311.76;16;typeI3;ball;0;1;;
1434889056328.03;16;typeI3;ball;0;1;;
1434889056344.67;16;typeI3;ball;0;1;;
1434889056361.35;16;typeI3;ball;0;1;;
1434889056377.04;16;typeI3;ball;0;1;;
1434889056394.27;16;typeI3;ball;0;1;;
1434889056410.45;16;typeI3;ball;0;1;;
1434889056449.52;16;typeI3;ball;0;1;;
1434889056467.12;16;typeI3;ball;0;1;;
1434889056483.65;16;typeI3;ball;0;1;;
1434889056500.03;16;typeI3;ball;0;1;;
1434889056516.04;16;typeI3;ball;0;1;;
1434889056533.16;16;typeI3;ball;0;1;;
1434889056549.89;16;typeI3;ball;0;1;;
1434889056565.57;16;typeI3;ball;0;1;;
1434889056597.73;16;typeI3;ball;0;1;;
1434889056614.34;16;typeI3;ball;0;1;;
1434889056631.84;16;typeI3;ball;0;1;;
1434889056647.92;16;typeI3;ball;0;1;;
1434889056664.57;16;typeI3;ball;0;1;;
1434889056680.63;16;typeI3;ball;0;1;;
1434889056697.48;16;typeI3;ball;0;1;;
1434889056714.32;16;typeI3;ball;0;1;;
1434889056730.96;16;typeI3;ball;0;1;;
1434889056765.53;16;typeI3;ball;0;1;;
1434889056782.87;16;typeI3;ball;0;1;;
1434889056799.88;16;typeI3;ball;0;1;;
1434889056816.26;16;typeI3;ball;0;1;;
1434889056831.92;16;typeI3;ball;0;1;;
1434889056848.58;16;typeI3;ball;0;1;;
1434889056865.97;16;typeI3;ball;0;1;;
1434889056882.5;16;typeI3;ball;0;1;;
1434889056913.25;16;typeI3;ball;0;1;;
1434889056930.96;16;typeI3;ball;0;1;;
1434889056947.1;16;typeI3;ball;0;1;;
1434889056963.73;16;typeI3;ball;0;1;;
1434889056980.34;16;typeI3;ball;0;1;;
1434889056997.07;16;typeI3;ball;0;1;;
1434889057012.99;16;typeI3;ball;0;1;;
1434889057029.36;16;typeI3;ball;0;1;;
1434889057046.02;16;typeI3;ball;0;1;;
1434889057077.22;16;typeI3;ball;0;1;;
1434889057093.82;16;typeI3;ball;0;1;;
1434889057110.93;16;typeI3;ball;0;1;;
1434889057127.63;16;typeI3;ball;0;1;;
1434889057143.87;16;typeI3;ball;0;1;;
1434889057160.94;16;typeI3;ball;0;1;;
1434889057177;16;typeI3;ball;0;1;;
1434889057193.42;16;typeI3;ball;0;1;;
1434889057229.25;16;typeI3;ball;0;1;;
1434889057246.85;16;typeI3;ball;0;1;;
1434889057263.28;16;typeI3;ball;0;1;;
1434889057279.61;16;typeI3;ball;0;1;;
1434889057295.55;16;typeI3;ball;0;1;;
1434889057312.26;16;typeI3;ball;0;1;;
1434889057329.21;16;typeI3;ball;0;1;;
1434889057345.73;16;typeI3;ball;0;1;;
1434889057361.79;16;typeI3;ball;0;1;;
1434889057397.48;16;typeI3;ball;0;1;;
1434889057415.94;16;typeI3;ball;0;1;;
1434889057430.88;16;typeI3;ball;0;1;;
1434889057448;16;typeI3;ball;0;1;;
1434889057464.49;16;typeI3;ball;0;1;;
1434889057481.21;16;typeI3;ball;0;1;;
1434889057497.28;16;typeI3;ball;0;1;;
1434889057514.49;16;typeI3;ball;0;1;;
1434889057530.58;16;typeI3;ball;0;1;;
1434889057565.84;16;typeI3;ball;0;1;;
1434889057582.9;16;typeI3;ball;0;1;;
1434889057600.12;16;typeI3;ball;0;1;;
1434889057615.52;16;typeI3;ball;0;1;;
1434889057632.63;16;typeI3;ball;0;1;;
1434889057649.82;16;typeI3;ball;0;1;;
1434889057665.69;16;typeI3;ball;0;1;;
1434889057682.69;16;typeI3;ball;0;1;;
1434889057698.6;16;typeI3;ball;0;1;;
1434889057733.35;16;typeI3;ball;0;1;;
1434889057751;16;typeI3;ball;0;1;;
1434889057766.75;16;typeI3;ball;0;1;;
1434889057783.59;16;typeI3;ball;0;1;;
1434889057799.72;16;typeI3;ball;0;1;;
1434889057816.39;16;typeI3;ball;0;1;;
1434889057833.02;16;typeI3;ball;0;1;;
1434889057849.66;16;typeI3;ball;0;1;;
1434889057877.29;16;typeI3;ball;0;1;;
1434889057894.22;16;typeI3;ball;0;1;;
1434889057910.37;16;typeI3;ball;0;1;;
1434889057927.65;16;typeI3;ball;0;1;;
1434889057943.55;16;typeI3;ball;0;1;;
1434889057960.35;16;typeI3;ball;0;1;;
1434889057976.97;16;typeI3;ball;0;1;;
1434889057993.56;16;typeI3;ball;0;1;;
1434889058010.24;16;typeI3;ball;0;1;;
1434889058051.09;16;typeI3;ball;0;1;;
1434889058068.66;16;typeI3;ball;0;1;;
1434889058084.56;16;typeI3;ball;0;1;;
1434889058101.35;16;typeI3;ball;0;1;;
1434889058117.53;16;typeI3;ball;0;1;;
1434889058133.94;16;typeI3;ball;0;1;;
1434889058151.26;16;typeI3;ball;0;1;;
1434889058167.61;16;typeI3;ball;0;1;;
1434889058201.7;16;typeI3;ball;0;1;;
1434889058218.84;16;typeI3;ball;0;1;;
1434889058234.97;16;typeI3;ball;0;1;;
1434889058251.74;16;typeI3;ball;0;1;;
1434889058269.02;16;typeI3;ball;0;1;;
1434889058284.74;16;typeI3;ball;0;1;;
1434889058301.8;16;typeI3;ball;0;1;;
1434889058318.61;16;typeI3;ball;0;1;;
1434889058349.38;16;typeI3;ball;0;1;;
1434889058366.95;16;typeI3;ball;0;1;;
1434889058384.43;16;typeI3;ball;0;1;;
1434889058399.98;16;typeI3;ball;0;1;;
1434889058417.39;16;typeI3;ball;0;1;;
1434889058432.41;16;typeI3;ball;0;1;;
1434889058449.73;16;typeI3;ball;0;1;;
1434889058466.4;16;typeI3;ball;0;1;;
1434889058482.94;16;typeI3;ball;0;1;;
1434889058517.78;16;typeI3;ball;0;1;;
1434889058534.8;16;typeI3;ball;0;1;;
1434889058552.02;16;typeI3;ball;0;1;;
1434889058568.13;16;typeI3;ball;0;1;;
1434889058584.89;16;typeI3;ball;0;1;;
1434889058601.55;16;typeI3;ball;0;1;;
1434889058618;16;typeI3;ball;0;1;;
1434889058634.49;16;typeI3;ball;0;1;;
1434889058665.44;16;typeI3;ball;0;1;;
1434889058683.14;16;typeI3;ball;0;1;;
1434889058698.74;16;typeI3;ball;0;1;;
1434889058715.08;16;typeI3;ball;0;1;;
1434889058731.82;16;typeI3;ball;0;1;;
1434889058748.61;16;typeI3;ball;0;1;;
1434889058765.32;16;typeI3;ball;0;1;;
1434889058782;16;typeI3;ball;0;1;;
1434889058798.49;16;typeI3;ball;0;1;;
1434889058833.47;16;typeI3;ball;0;1;;
1434889058851.91;occluderUp;;
1434889058868.51;occluderUp;;
1434889058885.4;occluderUp;;
1434889058900.44;occluderUp;;
1434889058917.1;occluderUp;;
1434889058933.25;occluderUp;;
1434889058950.4;occluderUp;;
1434889058967.01;occluderUp;;
1434889059001.6;occluderUp;;
1434889059018.7;occluderUp;;
1434889059034.95;occluderUp;;
1434889059051.95;occluderUp;;
1434889059068.31;occluderUp;;
1434889059084.64;occluderUp;;
1434889059101.53;occluderUp;;
1434889059118.33;occluderUp;;
1434889059153.65;occluderUp;;
1434889059170.94;occluderUp;;
1434889059187.84;occluderUp;;
1434889059204.5;occluderUp;;
1434889059220.95;occluderUp;;
1434889059236.74;occluderUp;;
1434889059253.26;occluderUp;;
1434889059270.66;occluderUp;;
1434889059301.42;occluderUp;;
1434889059318.94;occluderUp;;
1434889059335.16;occluderUp;;
1434889059351.22;occluderUp;;
1434889059368.57;occluderUp;;
1434889059385.13;occluderUp;;
1434889059401.73;occluderUp;;
1434889059418.38;occluderUp;;
1434889059433.89;occluderUp;;
1434889059465.32;occluderUp;;
1434889059482;occluderUp;;
1434889059498.79;occluderUp;;
1434889059515.83;occluderUp;;
1434889059532.25;occluderUp;;
1434889059548.25;occluderUp;;
1434889059564.95;occluderUp;;
1434889059581.74;occluderUp;;
1434889059598.33;occluderUp;;
1434889059638.01;occluderUp;;
1434889059655.48;occluderUp;;
1434889059672.18;occluderUp;;
1434889059688.72;occluderUp;;
1434889059705.3;occluderUp;;
1434889059720.89;occluderUp;;
1434889059738.52;occluderUp;;
1434889059754.75;occluderUp;;
1434889059785.47;occluderUp;;
1434889059803.12;occluderUp;;
1434889059818.91;occluderUp;;
1434889059836.26;occluderUp;;
1434889059852.36;occluderUp;;
1434889059869.1;occluderUp;;
1434889059885.78;occluderUp;;
1434889059902.42;occluderUp;;
1434889059918.97;occluderUp;;
1434889059953.88;occluderUp;;
1434889059970.86;occluderUp;;
1434889059987.43;occluderUp;;
1434889060004.18;occluderUp;;
1434889060021.18;occluderUp;;
1434889060037.03;occluderUp;;
1434889060053.57;occluderUp;;
1434889060070.29;occluderUp;;
1434889060101.67;occluderUp;;
1434889060119.22;occluderUp;;
1434889060135.28;occluderUp;;
1434889060152.05;occluderUp;;
1434889060168.19;occluderUp;;
1434889060184.81;occluderUp;;
1434889060201.62;occluderUp;;
1434889060218.11;occluderUp;;
1434889060253.83;occluderUp;;
1434889060270.73;occluderUp;;
1434889060287.25;occluderUp;;
1434889060304.29;occluderUp;;
1434889060321.01;occluderUp;;
1434889060337.25;occluderUp;;
1434889060354.16;occluderUp;;
1434889060369.94;occluderUp;;
1434889060401.6;occluderUp;;
1434889060419.1;occluderUp;;
1434889060435.17;occluderUp;;
1434889060451.95;occluderUp;;
1434889060468.42;occluderUp;;
1434889060485.25;occluderUp;;
1434889060501.61;occluderUp;;
1434889060518.05;occluderUp;;
1434889060535.05;occluderUp;;
1434889060573.52;occluderUp;;
1434889060590.43;occluderUp;;
1434889060607.63;occluderUp;;
1434889060623.98;occluderUp;;
1434889060640.3;occluderUp;;
1434889060657.36;occluderUp;;
1434889060672.98;occluderUp;;
1434889060689.5;occluderUp;;
1434889060706.93;occluderUp;;
1434889060737.92;occluderUp;;
1434889060755.08;occluderUp;;
1434889060771.45;occluderUp;;
1434889060788.68;occluderUp;;
1434889060804.28;occluderUp;;
1434889060822.28;occluderUp;;
1434889060838.35;occluderUp;;
1434889060854.82;occluderUp;;
1434889060871.29;occluderUp;;
1434889060905.79;occluderUp;;
1434889060923.05;occluderUp;;
1434889060939.21;occluderUp;;
1434889060956.36;occluderUp;;
1434889060972.51;occluderUp;;
1434889060989.45;occluderUp;;
1434889061005.92;occluderUp;;
1434889061022.31;occluderUp;;
1434889061057.93;occluderUp;;
1434889061075.32;occluderUp;;
1434889061092;occluderUp;;
1434889061108.54;occluderUp;;
1434889061125.19;occluderUp;;
1434889061141.66;occluderUp;;
1434889061158.15;occluderUp;;
1434889061173.81;occluderUp;;
1434889061209.84;occluderUp;;
1434889061227.5;occluderUp;;
1434889061243.29;occluderUp;;
1434889061260.36;occluderUp;;
1434889061277.13;occluderUp;;
1434889061293.57;occluderUp;;
1434889061309.66;occluderUp;;
1434889061326.84;occluderUp;;
1434889061343.38;occluderUp;;
1434889061373.81;objGrabbed;1;stim_right;;
1434889061390.78;objGrabbed;1;stim_right;;
1434889061407.28;objGrabbed;1;stim_right;;
1434889061423.69;objGrabbed;1;stim_right;;
1434889061440.94;objGrabbed;1;stim_right;;
1434889061457.03;objGrabbed;1;stim_right;;
1434889061474.12;objGrabbed;1;stim_right;;
1434889061491;objGrabbed;1;stim_right;;
1434889061506.99;objGrabbed;1;stim_right;;
1434889061542.8;objGrabbed;1;stim_right;;
1434889061560.13;objGrabbed;1;stim_right;;
1434889061576.73;objGrabbed;1;stim_right;;
1434889061592.53;objGrabbed;1;stim_right;;
1434889061609.28;objGrabbed;1;stim_right;;
1434889061626.61;objGrabbed;1;stim_right;;
1434889061643.04;objGrabbed;1;stim_right;;
1434889061659.04;objGrabbed;1;stim_right;;
1434889061689.79;objGrabbed;1;stim_right;;
1434889061706.92;objGrabbed;1;stim_right;;
1434889061723.37;objGrabbed;1;stim_right;;
1434889061740.15;objGrabbed;1;stim_right;;
1434889061756.84;objGrabbed;1;stim_right;;
1434889061773.36;objGrabbed;1;stim_right;;
1434889061790.26;objGrabbed;1;stim_right;;
1434889061807.72;objGrabbed;1;stim_right;;
1434889061823.5;objGrabbed;1;stim_right;;
1434889061862.42;objGrabbed;1;stim_right;;
1434889061879.9;objGrabbed;1;stim_right;;
1434889061896.05;objGrabbed;1;stim_right;;
1434889061912.96;objGrabbed;1;stim_right;;
1434889061928.98;objGrabbed;1;stim_right;;
1434889061945.85;objGrabbed;1;stim_right;;
1434889061962.11;objGrabbed;1;stim_right;;
1434889061979.5;objGrabbed;1;stim_right;;
1434889062009.76;objGrabbed;1;stim_right;;
1434889062032.03;objGrabbed;1;stim_right;;
1434889062050.06;objGrabbed;1;stim_right;;
1434889062066.73;objGrabbed;1;stim_right;;
1434889062083.39;objGrabbed;1;stim_right;;
1434889062100.02;objGrabbed;1;stim_right;;
1434889062116.39;objGrabbed;1;stim_right;;
1434889062134.27;objGrabbed;1;stim_right;;
1434889062173.73;objGrabbed;1;stim_right;;
1434889062191.37;objGrabbed;1;stim_right;;
1434889062207.5;objGrabbed;1;stim_right;;
1434889062224.71;objGrabbed;1;stim_right;;
1434889062240.35;objGrabbed;1;stim_right;;
1434889062256.73;objGrabbed;1;stim_right;;
1434889062273.93;objGrabbed;1;stim_right;;
1434889062290.08;objGrabbed;1;stim_right;;
1434889062306.97;objGrabbed;1;stim_right;;
1434889062342.07;objGrabbed;1;stim_right;;
1434889062358.85;objGrabbed;1;stim_right;;
1434889062375.58;objGrabbed;1;stim_right;;
1434889062392.74;RightGrabbed;;
1434889062408.53;RightGrabbed;;
1434889062425.3;RightGrabbed;;
1434889062441.85;RightGrabbed;;
1434889062458.26;RightGrabbed;;
1434889062497.8;RightGrabbed;;
1434889062514.31;RightGrabbed;;
1434889062533.82;RightGrabbed;;
1434889062550.39;RightGrabbed;;
1434889062567.14;RightGrabbed;;
1434889062583.77;RightGrabbed;;
1434889062602.26;RightGrabbed;;
1434889062641.97;RightGrabbed;;
1434889062659.27;RightGrabbed;;
1434889062693.85;RightGrabbed;;
1434889062718.01;RightGrabbed;;
1434889062734.5;RightGrabbed;;
1434889062751.3;RightGrabbed;;
1434889062767.91;RightGrabbed;;
1434889062805.77;RightGrabbed;;
1434889062823.26;RightGrabbed;;
1434889062850;RightGrabbed;;
1434889062873.87;RightGrabbed;;
1434889062891.17;RightGrabbed;;
1434889062907.05;RightGrabbed;;
1434889062924.09;RightGrabbed;;
1434889062957.73;RightGrabbed;;
1434889062974.47;RightGrabbed;;
1434889062998.11;RightGrabbed;;
1434889063041.68;RightGrabbed;;
1434889063118.67;RightGrabbed;;
1434889063193.92;RightGrabbed;;
1434889063234.06;RightGrabbed;;
1434889063294.16;RightGrabbed;;
1434889063373.75;RightGrabbed;;
1434889063391.27;RightGrabbed;;
1434889063421.85;RightGrabbed;;
1434889063474.13;RightGrabbed;;
1434889063510.17;RightGrabbed;;
1434889063531.33;RightGrabbed;;
1434889063558;RightGrabbed;;
1434889063582.6;RightGrabbed;;
1434889063602.12;RightGrabbed;;
1434889063618.81;RightGrabbed;;
1434889063635.33;RightGrabbed;;
1434889063686.19;RightGrabbed;;
1434889063703.31;RightGrabbed;;
1434889063930.55;RightGrabbed;;
1434889063978.08;RightGrabbed;;
1434889063994.5;RightGrabbed;;
