#Starting log sesion 12:57:29:590
%Timestamp;streamData
1434884249599.86;;
1434884249602.51;;
1434884250182.01;;
1434884346139.19;Repositioning;
1434884346155.95;Repositioning;
1434884346171.48;Repositioning;
1434884346223.3;Repositioning;
1434884346240.83;Repositioning;
1434884346263.37;Repositioning;
1434884346280.04;Repositioning;
1434884346296.74;Repositioning;
1434884346313.34;Repositioning;
1434884346329.96;Repositioning;
1434884346375.37;Repositioning;
1434884346392.06;Repositioning;
1434884346409.54;Repositioning;
1434884346425.95;Repositioning;
1434884346442.5;Repositioning;
1434884346458.35;Repositioning;
1434884346475.78;Repositioning;
1434884346491.84;Repositioning;
1434884346523.67;Repositioning;
1434884346541.35;Repositioning;
1434884346557.22;Repositioning;
1434884346574.13;Repositioning;
1434884346590.27;Repositioning;
1434884346607.35;Repositioning;
1434884346624.17;Repositioning;
1434884346640.32;Repositioning;
1434884346656.72;Repositioning;
1434884346691.19;Repositioning;
1434884346715.6;Repositioning;
1434884346732.22;Repositioning;
1434884346748.89;Repositioning;
1434884346765.42;Repositioning;
1434884346782.19;Repositioning;
1434884346798.81;Repositioning;
1434884346815.71;Repositioning;
1434884346859.22;Repositioning;
1434884346879.27;Repositioning;
1434884346896;Repositioning;
1434884346915.13;Repositioning;
1434884346931.76;Repositioning;
1434884346948.49;Repositioning;
1434884346964.91;Repositioning;
1434884346981.71;Repositioning;
1434884347023.28;Repositioning;
1434884347041.78;Repositioning;
1434884347056.45;Repositioning;
1434884347073.88;Repositioning;
1434884347090.23;Repositioning;
1434884347106.16;Repositioning;
1434884347123.56;Repositioning;
1434884347140.14;Repositioning;
1434884347175.62;Repositioning;
1434884347193.2;Repositioning;
1434884347209.48;Repositioning;
1434884347225.97;Repositioning;
1434884347242.24;Repositioning;
1434884347259.65;Repositioning;
1434884347275.58;Repositioning;
1434884347291.78;Repositioning;
1434884347323.2;Repositioning;
1434884347339.92;Repositioning;
1434884347357.42;Repositioning;
1434884347373.35;Repositioning;
1434884347390.26;Repositioning;
1434884347406.71;Repositioning;
1434884347422.74;Repositioning;
1434884347439.35;Repositioning;
1434884347455.9;Repositioning;
1434884347495.38;Repositioning;
1434884347515.49;Repositioning;
1434884347532.17;Repositioning;
1434884347551.79;Repositioning;
1434884347568.96;Repositioning;
1434884347585.5;Repositioning;
1434884347601.74;Repositioning;
1434884347639.23;Repositioning;
1434884347656.8;Repositioning;
1434884347672.48;Repositioning;
1434884347689.63;Repositioning;
1434884347705.52;Repositioning;
1434884347722.98;Repositioning;
1434884347739.58;Repositioning;
1434884347756.16;Repositioning;
1434884347771.88;Repositioning;
1434884347811.5;Repositioning;
1434884347828.91;Repositioning;
1434884347848.8;Repositioning;
1434884347861.31;Repositioning;
1434884347878.9;Repositioning;
1434884347894.47;Repositioning;
1434884347910.98;Repositioning;
1434884347927.9;Repositioning;
1434884347959.34;Repositioning;
1434884347976.04;Repositioning;
1434884347993.54;Repositioning;
1434884348010.35;Repositioning;
1434884348025.55;Repositioning;
1434884348042.83;Repositioning;
1434884348061.03;Repositioning;
1434884348076.44;Repositioning;
1434884348107.21;Repositioning;
1434884348124.81;Repositioning;
1434884348141.42;Repositioning;
1434884348157.67;Repositioning;
1434884348173.67;Repositioning;
1434884348190.26;Repositioning;
1434884348207.5;Repositioning;
1434884348224.19;Repositioning;
1434884348239.85;Repositioning;
1434884348275.79;Repositioning;
1434884348293.33;Repositioning;
1434884348309.85;Repositioning;
1434884348326.3;Repositioning;
1434884348342.81;Repositioning;
1434884348359.34;Repositioning;
1434884348376.12;Repositioning;
1434884348392.62;Repositioning;
1434884348427.34;Repositioning;
1434884348445.14;Repositioning;
1434884348461.53;Repositioning;
1434884348477.96;Repositioning;
1434884348493.85;Repositioning;
1434884348511.26;Repositioning;
1434884348527.75;Repositioning;
1434884348543.59;Repositioning;
1434884348575.3;Repositioning;
1434884348592;Repositioning;
1434884348609.46;Repositioning;
1434884348625.13;Repositioning;
1434884348642.52;Repositioning;
1434884348658.53;Repositioning;
1434884348675.14;Repositioning;
1434884348692.05;Repositioning;
1434884348707.74;Repositioning;
1434884348743.5;Repositioning;
1434884348760.4;Repositioning;
1434884348776.85;Repositioning;
1434884348793.75;Repositioning;
1434884348810.05;Repositioning;
1434884348827.23;Repositioning;
1434884348843.71;Repositioning;
1434884348860.44;Repositioning;
1434884348877.33;Repositioning;
1434884348915.71;Repositioning;
1434884348933.28;Repositioning;
1434884348949.22;Repositioning;
1434884348966.32;Repositioning;
1434884348982.13;Repositioning;
1434884348999.5;Repositioning;
1434884349016.05;Repositioning;
1434884349031.82;Repositioning;
1434884349063.52;Repositioning;
1434884349080.71;Repositioning;
1434884349097.35;EndAppear;1;;
1434884349135.66;EndAppear;1;;
1434884349152.26;EndAppear;1;;
1434884349168.88;EndAppear;1;;
1434884349185.4;EndAppear;1;;
1434884349227.44;EndAppear;1;;
1434884349244.15;EndAppear;1;;
1434884349261.21;EndAppear;1;;
1434884349277.6;EndAppear;1;;
1434884349294.75;EndAppear;1;;
1434884349310.79;EndAppear;1;;
1434884349327.62;EndAppear;1;;
1434884349343.81;EndAppear;1;;
1434884349375.41;EndAppear;1;;
1434884349392.2;EndAppear;1;;
1434884349409.6;EndAppear;1;;
1434884349425.68;EndAppear;1;;
1434884349442.14;EndAppear;1;;
1434884349458.36;EndAppear;1;;
1434884349474.94;EndAppear;1;;
1434884349492.07;EndAppear;1;;
1434884349508.36;EndAppear;1;;
1434884349548;EndAppear;1;;
1434884349568.11;EndAppear;1;;
1434884349587.83;EndAppear;1;;
1434884349604.47;EndAppear;1;;
1434884349621.17;EndAppear;1;;
1434884349637.75;EndAppear;1;;
1434884349654.41;EndAppear;1;;
1434884349671.01;EndAppear;1;;
1434884349711.77;EndAppear;1;;
1434884349729.33;EndAppear;1;;
1434884349745.35;EndAppear;1;;
1434884349762.07;EndAppear;1;;
1434884349778.34;EndAppear;1;;
1434884349794.68;EndAppear;1;;
1434884349811.47;EndAppear;1;;
1434884349827.9;EndAppear;1;;
1434884349863.6;EndAppear;1;;
1434884349880.52;EndAppear;1;;
1434884349897.32;EndAppear;1;;
1434884349913.74;EndAppear;1;;
1434884349930.23;EndAppear;1;;
1434884349946.86;EndAppear;1;;
1434884349963.66;EndAppear;1;;
1434884349980.36;EndAppear;1;;
1434884350011.72;EndAppear;1;;
1434884350029.22;EndAppear;1;;
1434884350045.12;EndAppear;1;;
1434884350061.5;EndAppear;1;;
1434884350078.15;EndAppear;1;;
1434884350094.6;EndAppear;1;;
1434884350111.45;EndAppear;1;;
1434884350127.78;EndAppear;1;;
1434884350144.98;EndAppear;1;;
1434884350188.39;EndAppear;1;;
1434884350205.79;EndAppear;1;;
1434884350221.78;EndAppear;1;;
1434884350239.05;EndAppear;1;;
1434884350255.65;EndAppear;1;;
1434884350272.18;EndAppear;1;;
1434884350288.78;EndAppear;1;;
1434884350304.41;EndAppear;1;;
1434884350331.85;EndAppear;1;;
1434884350349.41;EndAppear;1;;
1434884350365.44;EndAppear;1;;
1434884350382.57;EndAppear;1;;
1434884350398.48;EndAppear;1;;
1434884350415.23;EndAppear;1;;
1434884350431.8;EndAppear;1;;
1434884350447.89;EndAppear;1;;
1434884350465;EndAppear;1;;
1434884350499.86;EndAppear;1;;
1434884350517.48;EndAppear;1;;
1434884350533.92;EndAppear;1;;
1434884350550.6;EndAppear;1;;
1434884350567;EndAppear;1;;
1434884350582.89;EndAppear;1;;
1434884350600;EndAppear;1;;
1434884350616.59;EndAppear;1;;
1434884350648.1;EndAppear;1;;
1434884350665.27;EndAppear;1;;
1434884350682.22;EndAppear;1;;
1434884350697.85;EndAppear;1;;
1434884350715.18;EndAppear;1;;
1434884350731.72;EndAppear;1;;
1434884350748.55;EndAppear;1;;
1434884350764.93;EndAppear;1;;
1434884350781.81;EndAppear;1;;
1434884350815.59;EndAppear;1;;
1434884350833.37;EndAppear;1;;
1434884350848.86;EndAppear;1;;
1434884350865.72;EndAppear;1;;
1434884350882.77;EndAppear;1;;
1434884350899.28;EndAppear;1;;
1434884350915.95;EndAppear;1;;
1434884350932.19;EndAppear;1;;
1434884350949.18;EndAppear;1;;
1434884350983.96;EndAppear;1;;
1434884351000.61;EndAppear;1;;
1434884351018.03;EndAppear;1;;
1434884351034.73;EndAppear;1;;
1434884351050.51;EndAppear;1;;
1434884351067.37;EndAppear;1;;
1434884351084.26;EndAppear;1;;
1434884351100.6;EndAppear;1;;
1434884351135.77;EndAppear;1;;
1434884351155.66;EndAppear;1;;
1434884351172.41;EndAppear;1;;
1434884351188.96;EndAppear;1;;
1434884351205.5;EndAppear;1;;
1434884351224.08;EndAppear;1;;
1434884351240.72;EndAppear;1;;
1434884351257.34;EndAppear;1;;
1434884351300;EndAppear;1;;
1434884351316.86;EndAppear;1;;
1434884351333.52;EndAppear;1;;
1434884351350.06;EndAppear;1;;
1434884351366.69;EndAppear;1;;
1434884351383.78;EndAppear;1;;
1434884351399.99;EndAppear;1;;
1434884351416.11;EndAppear;1;;
1434884351451.61;EndAppear;1;;
1434884351469.21;EndAppear;1;;
1434884351484.75;EndAppear;1;;
1434884351502.46;EndAppear;1;;
1434884351518.11;EndAppear;1;;
1434884351535.49;EndAppear;1;;
1434884351552;EndAppear;1;;
1434884351567.73;EndAppear;1;;
1434884351599.86;EndAppear;1;;
1434884351617.34;EndAppear;1;;
1434884351634.1;EndAppear;1;;
1434884351650.65;EndAppear;1;;
1434884351666.93;EndAppear;1;;
1434884351682.94;EndAppear;1;;
1434884351700.33;EndAppear;1;;
1434884351715.89;EndAppear;1;;
1434884351733.43;EndAppear;1;;
1434884351767.97;EndAppear;1;;
1434884351784.9;EndAppear;1;;
1434884351801.2;EndAppear;1;;
1434884351817.92;EndAppear;1;;
1434884351835.28;EndAppear;1;;
1434884351850.96;EndAppear;1;;
1434884351868.09;EndAppear;1;;
1434884351884.89;EndAppear;1;;
1434884351915.63;EndAppear;1;;
1434884351932.32;EndAppear;1;;
1434884351949.45;EndAppear;1;;
1434884351966.2;EndAppear;1;;
1434884351982.66;EndAppear;1;;
1434884351998.65;EndAppear;1;;
1434884352015.33;EndAppear;1;;
1434884352032.06;EndAppear;1;;
1434884352048.41;EndAppear;1;;
1434884352083.99;EndAppear;1;;
1434884352101.62;EndAppear;1;;
1434884352118.29;EndAppear;1;;
1434884352134.61;EndAppear;1;;
1434884352151.1;EndAppear;1;;
1434884352167.57;EndAppear;1;;
1434884352184.56;EndAppear;1;;
1434884352200.71;EndAppear;1;;
1434884352216.71;EndAppear;1;;
1434884352251.83;EndAppear;1;;
1434884352269.47;EndAppear;1;;
1434884352285.29;EndAppear;1;;
1434884352302.22;EndAppear;1;;
1434884352319.09;EndAppear;1;;
1434884352335.52;EndAppear;1;;
1434884352352.24;EndAppear;1;;
1434884352368.73;EndAppear;1;;
1434884352399.73;EndAppear;1;;
1434884352416.55;EndAppear;1;;
1434884352433.81;EndAppear;1;;
1434884352449.63;EndAppear;1;;
1434884352466.17;EndAppear;1;;
1434884352482.88;EndAppear;1;;
1434884352499.68;EndAppear;1;;
1434884352516.37;EndAppear;1;;
1434884352532.39;EndAppear;1;;
1434884352567.85;EndAppear;1;;
1434884352584.87;EndAppear;1;;
1434884352601.44;EndAppear;1;;
1434884352617.92;EndAppear;1;;
1434884352635.15;EndAppear;1;;
1434884352651.6;EndAppear;1;;
1434884352668.02;EndAppear;1;;
1434884352684.78;EndAppear;1;;
1434884352724.35;EndAppear;1;;
1434884352743.79;EndAppear;1;;
1434884352760.52;EndAppear;1;;
1434884352777.1;EndAppear;1;;
1434884352793.81;EndAppear;1;;
1434884352812.29;EndAppear;1;;
1434884352828.91;EndAppear;1;;
1434884352872.18;EndAppear;1;;
1434884352888.85;EndAppear;1;;
1434884352906.19;EndAppear;1;;
1434884352922.44;EndAppear;1;;
1434884352939.46;EndAppear;1;;
1434884352956.03;EndAppear;1;;
1434884352972.65;EndAppear;1;;
1434884352989.15;EndAppear;1;;
1434884353015.93;EndAppear;1;;
1434884353033.01;EndAppear;1;;
1434884353049.59;EndAppear;1;;
1434884353066.19;EndAppear;1;;
1434884353082.98;EndAppear;1;;
1434884353099.63;EndAppear;1;;
1434884353116.11;EndAppear;1;;
1434884353132.37;EndAppear;1;;
1434884353148.72;EndAppear;1;;
1434884353183.91;EndAppear;1;;
1434884353201.57;EndAppear;1;;
1434884353217.88;EndAppear;1;;
1434884353234.34;EndAppear;1;;
1434884353250.99;EndAppear;1;;
1434884353267.53;EndAppear;1;;
1434884353283.65;EndAppear;1;;
1434884353300.94;EndAppear;1;;
1434884353317.12;EndAppear;1;;
1434884353351.99;EndAppear;1;;
1434884353368.92;EndAppear;1;;
1434884353386.01;EndAppear;1;;
1434884353402.67;EndAppear;1;;
1434884353418.35;EndAppear;1;;
1434884353434.88;EndAppear;1;;
1434884353451.53;EndAppear;1;;
1434884353468.17;EndAppear;1;;
1434884353504.03;EndAppear;1;;
1434884353521.46;EndAppear;1;;
1434884353537.58;EndAppear;1;;
1434884353554.72;EndAppear;1;;
1434884353570.93;EndAppear;1;;
1434884353587.55;EndAppear;1;;
1434884353603.85;EndAppear;1;;
1434884353620.68;EndAppear;1;;
1434884353656.44;EndAppear;1;;
1434884353673.33;EndAppear;1;;
1434884353690.3;EndAppear;1;;
1434884353706.06;EndAppear;1;;
1434884353723.2;EndAppear;1;;
1434884353740.19;EndAppear;1;;
1434884353756.75;EndAppear;1;;
1434884353773.47;EndAppear;1;;
1434884353803.73;EndAppear;1;;
1434884353821.19;EndAppear;1;;
1434884353837.81;EndAppear;1;;
1434884353854.12;EndAppear;1;;
1434884353871.07;EndAppear;1;;
1434884353887.36;EndAppear;1;;
1434884353904.19;EndAppear;1;;
1434884353920.81;EndAppear;1;;
1434884353937;EndAppear;1;;
1434884353972.41;EndAppear;1;;
1434884353989.34;EndAppear;1;;
1434884354005.89;EndAppear;1;;
1434884354022.46;EndAppear;1;;
1434884354039.41;EndAppear;1;;
1434884354055.56;EndAppear;1;;
1434884354073.05;EndAppear;1;;
1434884354088.51;EndAppear;1;;
1434884354123.84;EndAppear;1;;
1434884354141.5;EndAppear;1;;
1434884354157.85;EndAppear;1;;
1434884354174.09;EndAppear;1;;
1434884354190.64;EndAppear;1;;
1434884354207.31;EndAppear;1;;
1434884354223.88;EndAppear;1;;
1434884354240.95;EndAppear;1;;
1434884354256.78;EndAppear;1;;
1434884354288.11;EndAppear;1;;
1434884354305.57;EndAppear;1;;
1434884354322.41;EndAppear;1;;
1434884354338.52;EndAppear;1;;
1434884354355.46;EndAppear;1;;
1434884354371.2;EndAppear;1;;
1434884354388.48;EndAppear;1;;
1434884354404.99;EndAppear;1;;
1434884354421.77;EndAppear;1;;
1434884354456.07;EndAppear;1;;
1434884354473.75;EndAppear;1;;
1434884354489.65;EndAppear;1;;
1434884354506.5;EndAppear;1;;
1434884354522.52;EndAppear;1;;
1434884354539.73;EndAppear;1;;
1434884354555.69;EndAppear;1;;
1434884354572.3;EndAppear;1;;
1434884354604.05;EndAppear;1;;
1434884354621.35;EndAppear;1;;
1434884354637.73;EndAppear;1;;
1434884354654.1;EndAppear;1;;
1434884354670.79;EndAppear;1;;
1434884354687.38;EndAppear;1;;
1434884354704.19;EndAppear;1;;
1434884354720.94;EndAppear;1;;
1434884354737.47;EndAppear;1;;
1434884354772.24;EndAppear;1;;
1434884354789.84;EndAppear;1;;
1434884354806.29;EndAppear;1;;
1434884354822.12;EndAppear;1;;
1434884354838.65;EndAppear;1;;
1434884354855.24;EndAppear;1;;
1434884354872.39;EndAppear;1;;
1434884354889.22;EndAppear;1;;
1434884354928.34;EndAppear;1;;
1434884354945.81;EndAppear;1;;
1434884354962.55;EndAppear;1;;
1434884354979.04;EndAppear;1;;
1434884354995.63;EndAppear;1;;
1434884355011.33;EndAppear;1;;
1434884355028.1;EndAppear;1;;
1434884355045.36;EndAppear;1;;
1434884355076.05;EndAppear;1;;
1434884355093.81;EndAppear;1;;
1434884355110.19;EndAppear;1;;
1434884355126.07;EndAppear;1;;
1434884355143.11;EndAppear;1;;
1434884355159.14;EndAppear;1;;
1434884355176.46;EndAppear;1;;
1434884355192.59;EndAppear;1;;
1434884355209.04;EndAppear;1;;
1434884355240.07;EndAppear;1;;
1434884355257.11;EndAppear;1;;
1434884355274.33;EndAppear;1;;
1434884355290.86;EndAppear;1;;
1434884355306.6;EndAppear;1;;
1434884355323.68;EndAppear;1;;
1434884355339.92;EndAppear;1;;
1434884355357.09;EndAppear;1;;
1434884355373.75;EndAppear;1;;
1434884355408.41;EndAppear;1;;
1434884355425.56;EndAppear;1;;
1434884355442.74;EndAppear;1;;
1434884355458.67;EndAppear;1;;
1434884355475.46;EndAppear;1;;
1434884355492.42;EndAppear;1;;
1434884355508.82;EndAppear;1;;
1434884355524.81;EndAppear;1;;
1434884355555.93;EndAppear;1;;
1434884355573.54;EndAppear;1;;
1434884355589.38;EndAppear;1;;
1434884355605.9;EndAppear;1;;
1434884355622.84;EndAppear;1;;
1434884355638.87;EndAppear;1;;
1434884355656.16;EndAppear;1;;
1434884355672.68;EndAppear;1;;
1434884355689.55;EndAppear;1;;
1434884355728.17;EndAppear;1;;
1434884355745.79;EndAppear;1;;
1434884355762.45;EndAppear;1;;
1434884355778.36;EndAppear;1;;
1434884355794.81;EndAppear;1;;
1434884355811.67;EndAppear;1;;
1434884355828.58;EndAppear;1;;
1434884355844.7;EndAppear;1;;
1434884355876.2;EndAppear;1;;
1434884355893.74;EndAppear;1;;
1434884355909.79;EndAppear;1;;
1434884355926.85;EndAppear;1;;
1434884355943.11;EndAppear;1;;
1434884355959.26;EndAppear;1;;
1434884355976.58;EndAppear;1;;
1434884355993.01;EndAppear;1;;
1434884356009.8;EndAppear;1;;
1434884356040.03;EndAppear;1;;
1434884356056.79;EndAppear;1;;
1434884356073.56;EndAppear;1;;
1434884356090.31;EndAppear;1;;
1434884356106.87;EndAppear;1;;
1434884356123.56;6;typeB;bearSprite;4;0;;
1434884356139.91;6;typeB;bearSprite;4;0;;
1434884356157.07;6;typeB;bearSprite;4;0;;
1434884356172.73;6;typeB;bearSprite;4;0;;
1434884356216.45;6;typeB;bearSprite;4;0;;
1434884356233.08;6;typeB;bearSprite;4;0;;
1434884356249.76;6;typeB;bearSprite;4;0;;
1434884356300.21;6;typeB;bearSprite;4;0;;
1434884356316.86;6;typeB;bearSprite;4;0;;
1434884356360.14;6;typeB;bearSprite;4;0;;
1434884356377.31;6;typeB;bearSprite;4;0;;
1434884356394.43;6;typeB;bearSprite;4;0;;
1434884356410.72;6;typeB;bearSprite;4;0;;
1434884356426.99;6;typeB;bearSprite;4;0;;
1434884356443.93;6;typeB;bearSprite;4;0;;
1434884356460.54;6;typeB;bearSprite;4;0;;
1434884356477.09;6;typeB;bearSprite;4;0;;
1434884356508.03;6;typeB;bearSprite;4;0;;
1434884356524.71;6;typeB;bearSprite;4;0;;
1434884356542.26;6;typeB;bearSprite;4;0;;
1434884356557.97;6;typeB;bearSprite;4;0;;
1434884356574.71;6;typeB;bearSprite;4;0;;
1434884356591.36;6;typeB;bearSprite;4;0;;
1434884356607.92;6;typeB;bearSprite;4;0;;
1434884356624.74;6;typeB;bearSprite;4;0;;
1434884356641.47;6;typeB;bearSprite;4;0;;
1434884356676.12;6;typeB;bearSprite;4;0;;
1434884356692.83;6;typeB;bearSprite;4;0;;
1434884356710.01;6;typeB;bearSprite;4;0;;
1434884356726.73;6;typeB;bearSprite;4;0;;
1434884356742.71;6;typeB;bearSprite;4;0;;
1434884356759.75;6;typeB;bearSprite;4;0;;
1434884356775.94;6;typeB;bearSprite;4;0;;
1434884356792.64;6;typeB;bearSprite;4;0;;
1434884356832.06;6;typeB;bearSprite;4;0;;
1434884356852.75;6;typeB;bearSprite;4;0;;
1434884356869.32;6;typeB;bearSprite;4;0;;
1434884356885.95;6;typeB;bearSprite;4;0;;
1434884356902.68;6;typeB;bearSprite;4;0;;
1434884356919.03;6;typeB;bearSprite;4;0;;
1434884356936.34;6;typeB;bearSprite;4;0;;
1434884356976.09;6;typeB;bearSprite;4;0;;
1434884356993.72;6;typeB;bearSprite;4;0;;
1434884357009.28;6;typeB;bearSprite;4;0;;
1434884357026.72;6;typeB;bearSprite;4;0;;
1434884357043.08;6;typeB;bearSprite;4;0;;
1434884357059.41;6;typeB;bearSprite;4;0;;
1434884357075.62;6;typeB;bearSprite;4;0;;
1434884357092.19;6;typeB;bearSprite;4;0;;
1434884357109.03;6;typeB;bearSprite;4;0;;
1434884357144.23;6;typeB;bearSprite;4;0;;
1434884357161.96;6;typeB;bearSprite;4;0;;
1434884357177.52;6;typeB;bearSprite;4;0;;
1434884357194.24;6;typeB;bearSprite;4;0;;
1434884357211.54;6;typeB;bearSprite;4;0;;
1434884357228;6;typeB;bearSprite;4;0;;
1434884357244.6;6;typeB;bearSprite;4;0;;
1434884357260.61;6;typeB;bearSprite;4;0;;
1434884357296.53;6;typeB;bearSprite;4;0;;
1434884357313.45;6;typeB;bearSprite;4;0;;
1434884357330.61;6;typeB;bearSprite;4;0;;
1434884357347.15;6;typeB;bearSprite;4;0;;
1434884357363.08;6;typeB;bearSprite;4;0;;
1434884357379.76;6;typeB;bearSprite;4;0;;
1434884357396.72;6;typeB;bearSprite;4;0;;
1434884357412.81;6;typeB;bearSprite;4;0;;
1434884357444.18;6;typeB;bearSprite;4;0;;
1434884357461.23;6;typeB;bearSprite;4;0;;
1434884357478.33;6;typeB;bearSprite;4;0;;
1434884357494.91;6;typeB;bearSprite;4;0;;
1434884357511.39;6;typeB;bearSprite;4;0;;
1434884357527.7;6;typeB;bearSprite;4;0;;
1434884357544.47;6;typeB;bearSprite;4;0;;
1434884357560.62;6;typeB;bearSprite;4;0;;
1434884357577.71;6;typeB;bearSprite;4;0;;
1434884357612.5;6;typeB;bearSprite;4;0;;
1434884357629.43;6;typeB;bearSprite;4;0;;
1434884357645.86;6;typeB;bearSprite;4;0;;
1434884357662.84;6;typeB;bearSprite;4;0;;
1434884357679.41;6;typeB;bearSprite;4;0;;
1434884357696.32;6;typeB;bearSprite;4;0;;
1434884357712.22;6;typeB;bearSprite;4;0;;
1434884357729.5;6;typeB;bearSprite;4;0;;
1434884357764.62;6;typeB;bearSprite;4;0;;
1434884357782.26;6;typeB;bearSprite;4;0;;
1434884357798.82;6;typeB;bearSprite;4;0;;
1434884357815.35;6;typeB;bearSprite;4;0;;
1434884357831.18;6;typeB;bearSprite;4;0;;
1434884357847.74;6;typeB;bearSprite;4;0;;
1434884357864.78;6;typeB;bearSprite;4;0;;
1434884357880.68;6;typeB;bearSprite;4;0;;
1434884357912.19;6;typeB;bearSprite;4;0;;
1434884357929.89;6;typeB;bearSprite;4;0;;
1434884358209.06;6;typeB;bearSprite;4;0;;
1434884358252.7;6;typeB;bearSprite;4;0;;
1434884358272.76;6;typeB;bearSprite;4;0;;
1434884358289.41;6;typeB;bearSprite;4;0;;
1434884358332.48;6;typeB;bearSprite;4;0;;
1434884358350.06;6;typeB;bearSprite;4;0;;
1434884358365.96;6;typeB;bearSprite;4;0;;
1434884358382.44;6;typeB;bearSprite;4;0;;
1434884358416.69;6;typeB;bearSprite;4;0;;
1434884358434.13;6;typeB;bearSprite;4;0;;
1434884358689.26;6;typeB;bearSprite;4;0;;
1434884358728.41;6;typeB;bearSprite;4;0;;
1434884358745.25;6;typeB;bearSprite;4;0;;
1434884358761.71;6;typeB;bearSprite;4;0;;
1434884359021.91;6;typeB;bearSprite;4;0;;
1434884359064.51;6;typeB;bearSprite;4;0;;
1434884359082.18;6;typeB;bearSprite;4;0;;
1434884359098.69;6;typeB;bearSprite;4;0;;
1434884359360.94;6;typeB;bearSprite;4;0;;
1434884359400.68;6;typeB;bearSprite;4;0;;
1434884359417.45;6;typeB;bearSprite;4;0;;
1434884359434.8;6;typeB;bearSprite;4;0;;
1434884359450.99;6;typeB;bearSprite;4;0;;
1434884359467.73;6;typeB;bearSprite;4;0;;
1434884359484.58;6;typeB;bearSprite;4;0;;
1434884359500.45;6;typeB;bearSprite;4;0;;
1434884359516.83;6;typeB;bearSprite;4;0;;
1434884359769.16;6;typeB;bearSprite;4;0;;
1434884359820.61;6;typeB;bearSprite;4;0;;
1434884359838.22;6;typeB;bearSprite;4;0;;
1434884359854.33;6;typeB;bearSprite;4;0;;
1434884359871.33;6;typeB;bearSprite;4;0;;
1434884359887.79;6;typeB;bearSprite;4;0;;
1434884359903.92;6;typeB;bearSprite;4;0;;
1434884359921.08;6;typeB;bearSprite;4;0;;
1434884359937.6;6;typeB;bearSprite;4;0;;
1434884359968.88;6;typeB;bearSprite;4;0;;
1434884359986.12;6;typeB;bearSprite;4;0;;
1434884360245.42;6;typeB;bearSprite;4;0;;
1434884360284.49;6;typeB;bearSprite;4;0;;
1434884360301.97;6;typeB;bearSprite;4;0;;
1434884360318.4;6;typeB;bearSprite;4;0;;
1434884360585.24;6;typeB;bearSprite;4;0;;
1434884360621.01;6;typeB;bearSprite;4;0;;
1434884360638.16;6;typeB;bearSprite;4;0;;
1434884360654.21;6;typeB;bearSprite;4;0;;
1434884360671.66;6;typeB;bearSprite;4;0;;
1434884360687.75;6;typeB;bearSprite;4;0;;
1434884360704.63;6;typeB;bearSprite;4;0;;
1434884360721.36;6;typeB;bearSprite;4;0;;
1434884360737.93;6;typeB;bearSprite;4;0;;
1434884360754.18;6;typeB;bearSprite;4;0;;
1434884360784.45;6;typeB;bearSprite;4;0;;
1434884360802.07;6;typeB;bearSprite;4;0;;
1434884361061.66;6;typeB;bearSprite;4;0;;
1434884361104.73;occluderUp;;
1434884361122.38;occluderUp;;
1434884361138.31;occluderUp;;
1434884361160.65;occluderUp;;
1434884361177.25;occluderUp;;
1434884361193.87;occluderUp;;
1434884361210.55;occluderUp;;
1434884361227.02;occluderUp;;
1434884361268.47;occluderUp;;
1434884361285.94;occluderUp;;
1434884361304.97;occluderUp;;
1434884361322.51;occluderUp;;
1434884361338.19;occluderUp;;
1434884361355.18;occluderUp;;
1434884361371.97;occluderUp;;
1434884361388.61;occluderUp;;
1434884361425.06;occluderUp;;
1434884361442.72;occluderUp;;
1434884361459.24;occluderUp;;
1434884361475.81;occluderUp;;
1434884361491.82;occluderUp;;
1434884361507.94;occluderUp;;
1434884361524.97;occluderUp;;
1434884361544.87;occluderUp;;
1434884361588.84;occluderUp;;
1434884361605.57;occluderUp;;
1434884361623.09;occluderUp;;
1434884361638.63;occluderUp;;
1434884361655.85;occluderUp;;
1434884361672.35;occluderUp;;
1434884361689.09;occluderUp;;
1434884361705.23;occluderUp;;
1434884361736.59;occluderUp;;
1434884361753.3;occluderUp;;
1434884361770.74;occluderUp;;
1434884361786.26;occluderUp;;
1434884361803.16;occluderUp;;
1434884361820.02;occluderUp;;
1434884361836.56;occluderUp;;
1434884361853.13;occluderUp;;
1434884361869.27;occluderUp;;
1434884361904.58;occluderUp;;
1434884361921.55;occluderUp;;
1434884361938.63;occluderUp;;
1434884361954.38;occluderUp;;
1434884361971.34;occluderUp;;
1434884361987.74;occluderUp;;
1434884362004.74;occluderUp;;
1434884362020.86;occluderUp;;
1434884362037.28;occluderUp;;
1434884362073.28;occluderUp;;
1434884362089.74;occluderUp;;
1434884362106.7;occluderUp;;
1434884362123.21;occluderUp;;
1434884362139.73;occluderUp;;
1434884362155.95;occluderUp;;
1434884362172.69;occluderUp;;
1434884362189.3;occluderUp;;
1434884362224.94;occluderUp;;
1434884362241.64;occluderUp;;
1434884362258.41;occluderUp;;
1434884362275.71;occluderUp;;
1434884362291.78;occluderUp;;
1434884362307.77;occluderUp;;
1434884362325.26;occluderUp;;
1434884362341.19;occluderUp;;
1434884362373.28;occluderUp;;
1434884362389.95;occluderUp;;
1434884362407.29;occluderUp;;
1434884362423.22;occluderUp;;
