1434886050112.49;LeftGrabbed;;
1434886050129.29;LeftGrabbed;;
1434886050152.76;LeftGrabbed;;
1434886050172.67;LeftGrabbed;;
1434886050204.57;LeftGrabbed;;
1434886050260.67;LeftGrabbed;;
1434886050278.21;LeftGrabbed;;
1434886050293.93;LeftGrabbed;;
1434886050310.68;LeftGrabbed;;
1434886050327.43;LeftGrabbed;;
1434886050344.04;LeftGrabbed;;
1434886050360.09;LeftGrabbed;;
1434886050376.93;LeftGrabbed;;
1434886050420.74;LeftGrabbed;;
1434886050438.34;LeftGrabbed;;
1434886050454.78;LeftGrabbed;;
1434886050471.38;LeftGrabbed;;
1434886050487.15;LeftGrabbed;;
1434886050504.6;LeftGrabbed;;
1434886050521.25;LeftGrabbed;;
1434886050537.56;LeftGrabbed;;
1434886050564.61;LeftGrabbed;;
1434886050581.32;LeftGrabbed;;
1434886050598.5;LeftGrabbed;;
1434886050614.68;LeftGrabbed;;
1434886050631.92;LeftGrabbed;;
1434886050647.94;LeftGrabbed;;
1434886050665.58;LeftGrabbed;;
1434886050680.81;LeftGrabbed;;
1434886050698.07;LeftGrabbed;;
1434886050728.56;LeftGrabbed;;
1434886050746.06;LeftGrabbed;;
1434886050761.97;LeftGrabbed;;
1434886050779.31;LeftGrabbed;;
1434886050795.12;LeftGrabbed;;
1434886050812.16;LeftGrabbed;;
1434886050828.3;LeftGrabbed;;
1434886050845.02;LeftGrabbed;;
1434886050861.71;LeftGrabbed;;
1434886050900.88;LeftGrabbed;;
1434886050918.48;LeftGrabbed;;
1434886050935.01;LeftGrabbed;;
1434886050951.44;LeftGrabbed;;
1434886050967.31;LeftGrabbed;;
1434886050984.66;LeftGrabbed;;
1434886051001.24;LeftGrabbed;;
1434886051017.4;LeftGrabbed;;
1434886051048.55;LeftGrabbed;;
1434886051065.29;LeftGrabbed;;
1434886051082.49;LeftGrabbed;;
1434886051099.2;LeftGrabbed;;
1434886051115.18;LeftGrabbed;;
1434886051131.45;LeftGrabbed;;
1434886051148.62;LeftGrabbed;;
1434886051165.25;LeftGrabbed;;
1434886051181.38;LeftGrabbed;;
1434886051212.45;LeftGrabbed;;
1434886051230;LeftGrabbed;;
1434886051245.85;LeftGrabbed;;
1434886051262.8;LeftGrabbed;;
1434886051279.23;LeftGrabbed;;
1434886051295.6;LeftGrabbed;;
1434886051312.49;LeftGrabbed;;
1434886051328.6;LeftGrabbed;;
1434886051364.86;LeftGrabbed;;
1434886051428.69;LeftGrabbed;;
1434886051449.02;LeftGrabbed;;
1434886051472.61;LeftGrabbed;;
1434886051489.41;LeftGrabbed;;
1434886051505.8;LeftGrabbed;;
1434886051525;LeftGrabbed;;
1434886051585.02;LeftGrabbed;;
1434886051602.34;LeftGrabbed;;
1434886051618.23;LeftGrabbed;;
1434886051657.11;LeftGrabbed;;
1434886051673.58;LeftGrabbed;;
1434886051693.21;LeftGrabbed;;
1434886051748.64;LeftGrabbed;;
1434886051766.1;LeftGrabbed;;
1434886051781.8;LeftGrabbed;;
1434886051808.57;LeftGrabbed;;
1434886051825.2;LeftGrabbed;;
1434886051841.81;LeftGrabbed;;
1434886051888.91;LeftGrabbed;;
1434886051937.13;LeftGrabbed;;
1434886051956.79;LeftGrabbed;;
1434886051973.25;LeftGrabbed;;
1434886051992.75;LeftGrabbed;;
1434886052041.69;LeftGrabbed;;
1434886052084.89;LeftGrabbed;;
1434886052102.03;LeftGrabbed;;
1434886052119.02;LeftGrabbed;;
1434886052135.61;LeftGrabbed;;
1434886052152.05;LeftGrabbed;;
1434886052168.34;LeftGrabbed;;
1434886052185.3;LeftGrabbed;;
1434886052201.62;LeftGrabbed;;
1434886052232.53;LeftGrabbed;;
1434886052249.83;LeftGrabbed;;
1434886052265.97;LeftGrabbed;;
1434886052282.98;LeftGrabbed;;
1434886052299.34;LeftGrabbed;;
1434886052316.23;LeftGrabbed;;
1434886052332.8;LeftGrabbed;;
1434886052349.12;LeftGrabbed;;
1434886052366.15;LeftGrabbed;;
1434886052400.93;LeftGrabbed;;
1434886052417.67;LeftGrabbed;;
1434886052434.08;LeftGrabbed;;
1434886052451.22;LeftGrabbed;;
1434886052468.23;LeftGrabbed;;
1434886052484.65;LeftGrabbed;;
1434886052500.45;LeftGrabbed;;
1434886052517.46;LeftGrabbed;;
1434886052553.13;LeftGrabbed;;
1434886052572.92;LeftGrabbed;;
1434886052608.77;LeftGrabbed;;
1434886052656.8;LeftGrabbed;;
1434886052721.16;LeftGrabbed;;
1434886052772.72;LeftGrabbed;;
1434886052789.53;LeftGrabbed;;
1434886052806.94;LeftGrabbed;;
1434886052823.31;LeftGrabbed;;
1434886052839.25;LeftGrabbed;;
1434886052856.52;LeftGrabbed;;
1434886052872.92;LeftGrabbed;;
1434886052889.64;LeftGrabbed;;
1434886052916.9;LeftGrabbed;;
1434886052934.08;LeftGrabbed;;
1434886053238;LeftGrabbed;;
1434886053268.87;LeftGrabbed;;
1434886053286.36;LeftGrabbed;;
1434886053302.11;LeftGrabbed;;
1434886053318.74;LeftGrabbed;;
1434886053336.27;LeftGrabbed;;
1434886053351.99;LeftGrabbed;;
1434886053369.2;LeftGrabbed;;
1434886053385.53;LeftGrabbed;;
1434886053402.45;LeftGrabbed;;
1434886053437.01;LeftGrabbed;;
1434886053454.01;LeftGrabbed;;
1434886053718.49;LeftGrabbed;;
1434886053753.06;LeftGrabbed;;
1434886053770.03;LeftGrabbed;;
1434886053787.24;LeftGrabbed;;
1434886054061.6;LeftGrabbed;;
1434886054100.79;LeftGrabbed;;
1434886054117.51;LeftGrabbed;;
1434886054134.13;LeftGrabbed;;
1434886054369.26;LeftGrabbed;;
1434886054400.85;LeftGrabbed;;
1434886054418.51;LeftGrabbed;;
1434886054434.98;LeftGrabbed;;
1434886054451.11;LeftGrabbed;;
1434886054467.89;LeftGrabbed;;
1434886054484.6;LeftGrabbed;;
1434886054500.62;LeftGrabbed;;
1434886054517.29;LeftGrabbed;;
1434886054533.74;LeftGrabbed;;
1434886054573.26;LeftGrabbed;;
1434886054590.38;LeftGrabbed;;
1434886054701.75;LeftGrabbed;;
1434886054741.06;LeftGrabbed;;
1434886054758.36;LeftGrabbed;;
1434886054774.25;LeftGrabbed;;
1434886054813.23;LeftGrabbed;;
1434886054829.8;LeftGrabbed;;
1434886054848.92;LeftGrabbed;;
1434886054865.56;LeftGrabbed;;
1434886054905;LeftGrabbed;;
1434886054921.77;LeftGrabbed;;
1434886054938.76;LeftGrabbed;;
1434886054955.76;LeftGrabbed;;
1434886054971.15;LeftGrabbed;;
1434886054988.15;LeftGrabbed;;
1434886055005.31;LeftGrabbed;;
1434886055021.11;LeftGrabbed;;
1434886055057.2;LeftGrabbed;;
1434886055074.68;LeftGrabbed;;
1434886055090.78;LeftGrabbed;;
1434886055107.95;LeftGrabbed;;
1434886055124.9;LeftGrabbed;;
1434886055140.61;LeftGrabbed;;
1434886055157.46;LeftGrabbed;;
1434886055173.95;LeftGrabbed;;
1434886055208.92;LeftGrabbed;;
1434886055226.53;LeftGrabbed;;
1434886055242.59;LeftGrabbed;;
1434886055259.68;LeftGrabbed;;
1434886055276.27;LeftGrabbed;;
1434886055291.79;LeftGrabbed;;
1434886055308.44;LeftGrabbed;;
1434886055325.04;LeftGrabbed;;
1434886055357.1;LeftGrabbed;;
1434886055374.38;LeftGrabbed;;
1434886055391.08;LeftGrabbed;;
1434886055407.72;LeftGrabbed;;
1434886055424.41;LeftGrabbed;;
1434886055440.27;LeftGrabbed;;
1434886055457.52;LeftGrabbed;;
1434886055473.85;LeftGrabbed;;
1434886055490.43;LeftGrabbed;;
1434886055525.27;LeftGrabbed;;
1434886055543;LeftGrabbed;;
1434886055558.94;LeftGrabbed;;
1434886055575.72;LeftGrabbed;;
1434886055591.98;LeftGrabbed;;
1434886055608.33;LeftGrabbed;;
1434886055625.76;LeftGrabbed;;
1434886055641.55;LeftGrabbed;;
1434886055672.89;LeftGrabbed;;
1434886055689.81;LeftGrabbed;;
1434886055707.04;LeftGrabbed;;
1434886055723.63;LeftGrabbed;;
1434886055740.01;LeftGrabbed;;
1434886055765.48;LeftGrabbed;;
1434886055797.32;LeftGrabbed;;
1434886055857.1;LeftGrabbed;;
1434886055874.42;LeftGrabbed;;
1434886055890.9;LeftGrabbed;;
1434886055913;LeftGrabbed;;
1434886055932.87;LeftGrabbed;;
1434886055949.5;LeftGrabbed;;
1434886055989.51;LeftGrabbed;;
1434886056007.09;LeftGrabbed;;
1434886056023.45;LeftGrabbed;;
1434886056039.79;LeftGrabbed;;
1434886056056.49;LeftGrabbed;;
1434886056113.2;LeftGrabbed;;
1434886056177.26;LeftGrabbed;;
1434886056193.59;LeftGrabbed;;
1434886056232.93;LeftGrabbed;;
1434886056249.52;LeftGrabbed;;
1434886056266.17;LeftGrabbed;;
1434886056305.01;LeftGrabbed;;
1434886056321.91;LeftGrabbed;;
1434886056341.21;LeftGrabbed;;
1434886056358.52;LeftGrabbed;;
1434886056374.46;LeftGrabbed;;
1434886056391.93;LeftGrabbed;;
1434886056407.71;LeftGrabbed;;
1434886056433.22;LeftGrabbed;;
1434886056489.37;LeftGrabbed;;
1434886056506.77;LeftGrabbed;;
1434886056522.6;LeftGrabbed;;
1434886056539.35;LeftGrabbed;;
1434886056581.2;LeftGrabbed;;
1434886056597.78;LeftGrabbed;;
1434886056657.41;LeftGrabbed;;
1434886056674.5;LeftGrabbed;;
1434886056690.65;LeftGrabbed;;
1434886056707.51;LeftGrabbed;;
1434886056749.51;LeftGrabbed;;
1434886056798.12;LeftGrabbed;;
1434886056815.13;LeftGrabbed;;
1434886056845.33;LeftGrabbed;;
1434886056881.19;LeftGrabbed;;
1434886056901.11;LeftGrabbed;;
1434886056957.3;LeftGrabbed;;
1434886056974.74;LeftGrabbed;;
1434886056991.17;LeftGrabbed;;
1434886057017.41;LeftGrabbed;;
1434886057033.84;LeftGrabbed;;
1434886057053.39;LeftGrabbed;;
1434886057109.29;LeftGrabbed;;
1434886057126.5;LeftGrabbed;;
1434886057142.55;LeftGrabbed;;
1434886057169.22;LeftGrabbed;;
1434886057185.93;LeftGrabbed;;
1434886057202.43;LeftGrabbed;;
1434886057218.97;LeftGrabbed;;
1434886057281.31;LeftGrabbed;;
1434886057301.23;LeftGrabbed;;
1434886057333.4;LeftGrabbed;;
1434886057353.08;LeftGrabbed;;
1434886057369.75;LeftGrabbed;;
1434886057425.1;LeftGrabbed;;
1434886057442.64;LeftGrabbed;;
1434886057458.52;LeftGrabbed;;
1434886057475.14;LeftGrabbed;;
1434886057491.36;LeftGrabbed;;
1434886057508.54;LeftGrabbed;;
1434886057524.6;LeftGrabbed;;
1434886057542.04;LeftGrabbed;;
1434886057581.56;LeftGrabbed;;
1434886057598.4;LeftGrabbed;;
1434886057614.72;LeftGrabbed;;
1434886057631.95;LeftGrabbed;;
1434886057648.86;LeftGrabbed;;
1434886057665.05;LeftGrabbed;;
1434886057681.98;LeftGrabbed;;
1434886057698.53;LeftGrabbed;;
1434886057729.18;LeftGrabbed;;
1434886057746.1;LeftGrabbed;;
1434886057762.74;LeftGrabbed;;
1434886057779.95;LeftGrabbed;;
1434886057795.68;LeftGrabbed;;
1434886057812.65;LeftGrabbed;;
1434886057829.22;LeftGrabbed;;
1434886057846.26;LeftGrabbed;;
1434886057862.73;LeftGrabbed;;
1434886057893;LeftGrabbed;;
1434886057910.6;LeftGrabbed;;
1434886057926.67;LeftGrabbed;;
1434886057942.84;LeftGrabbed;;
1434886057959.47;LeftGrabbed;;
1434886057976.06;LeftGrabbed;;
1434886057992.63;LeftGrabbed;;
1434886058009.28;LeftGrabbed;;
1434886058026.19;LeftGrabbed;;
1434886058065.36;LeftGrabbed;;
1434886058082.94;LeftGrabbed;;
1434886058099.55;LeftGrabbed;;
1434886058116.07;LeftGrabbed;;
1434886058132.67;LeftGrabbed;;
1434886058149.25;LeftGrabbed;;
1434886058165.14;LeftGrabbed;;
1434886058181.5;LeftGrabbed;;
1434886058233.38;LeftGrabbed;;
1434886058250.32;LeftGrabbed;;
1434886058267.58;LeftGrabbed;;
1434886058283.37;LeftGrabbed;;
1434886058300.21;LeftGrabbed;;
1434886058317.39;LeftGrabbed;;
1434886058335.8;LeftGrabbed;;
1434886058365.15;LeftGrabbed;;
1434886058381.81;LeftGrabbed;;
1434886058399.5;LeftGrabbed;;
1434886058416.04;LeftGrabbed;;
1434886058431.65;LeftGrabbed;;
1434886058448.12;LeftGrabbed;;
1434886058464.9;LeftGrabbed;;
1434886058481.41;LeftGrabbed;;
1434886058498.1;LeftGrabbed;;
1434886058529.43;LeftGrabbed;;
1434886058547.14;LeftGrabbed;;
1434886058563.74;LeftGrabbed;;
1434886058580.87;LeftGrabbed;;
1434886058596.73;LeftGrabbed;;
1434886058612.53;LeftGrabbed;;
1434886058629.65;LeftGrabbed;;
1434886058646.51;LeftGrabbed;;
1434886058662.7;LeftGrabbed;;
1434886058697.37;LeftGrabbed;;
1434886058714.29;LeftGrabbed;;
1434886058731.32;LeftGrabbed;;
1434886058747.3;LeftGrabbed;;
1434886058764.82;LeftGrabbed;;
1434886058780.83;LeftGrabbed;;
1434886058797.28;LeftGrabbed;;
1434886058813.34;LeftGrabbed;;
1434886058849.39;LeftGrabbed;;
1434886058867.02;LeftGrabbed;;
1434886058882.63;LeftGrabbed;;
1434886058900.13;LeftGrabbed;;
1434886058916.68;LeftGrabbed;;
1434886058932.54;LeftGrabbed;;
1434886058949.88;LeftGrabbed;;
1434886058966.28;LeftGrabbed;;
1434886059001.38;LeftGrabbed;;
1434886059018.41;LeftGrabbed;;
1434886059035.07;LeftGrabbed;;
1434886059051.17;LeftGrabbed;;
1434886059068.58;LeftGrabbed;;
1434886059085.17;LeftGrabbed;;
1434886059101.8;LeftGrabbed;;
1434886059118.13;LeftGrabbed;;
1434886059145.17;LeftGrabbed;;
1434886059162.81;LeftGrabbed;;
1434886059178.69;LeftGrabbed;;
1434886059195.32;LeftGrabbed;;
1434886059211.76;LeftGrabbed;;
1434886059228.7;LeftGrabbed;;
1434886059245.37;LeftGrabbed;;
1434886059261.85;LeftGrabbed;;
1434886059278.24;LeftGrabbed;;
1434886059318.01;LeftGrabbed;;
1434886059334.67;LeftGrabbed;;
1434886059352.2;LeftGrabbed;;
1434886059368.65;LeftGrabbed;;
1434886059385.39;LeftGrabbed;;
1434886059401.7;LeftGrabbed;;
1434886059418.31;LeftGrabbed;;
1434886059434.12;LeftGrabbed;;
1434886059469.45;LeftGrabbed;;
1434886059486.79;LeftGrabbed;;
1434886059502.77;LeftGrabbed;;
1434886059519.58;LeftGrabbed;;
1434886059535.81;LeftGrabbed;;
1434886059553.19;LeftGrabbed;;
1434886059569.92;LeftGrabbed;;
1434886059586.4;LeftGrabbed;;
1434886059613.48;LeftGrabbed;;
1434886059630.81;LeftGrabbed;;
1434886059647.56;LeftGrabbed;;
1434886059664.08;LeftGrabbed;;
1434886059679.81;LeftGrabbed;;
1434886059696.41;LeftGrabbed;;
1434886059712.91;LeftGrabbed;;
1434886059729.77;LeftGrabbed;;
1434886059746.44;LeftGrabbed;;
1434886059781.34;LeftGrabbed;;
1434886059798.94;LeftGrabbed;;
1434886059817.36;LeftGrabbed;;
1434886059841.3;LeftGrabbed;;
1434886059857.99;LeftGrabbed;;
1434886059874.42;LeftGrabbed;;
1434886059891.2;LeftGrabbed;;
1434886059933.42;LeftGrabbed;;
1434886059950.43;LeftGrabbed;;
1434886059967.65;LeftGrabbed;;
1434886059984.12;LeftGrabbed;;
1434886060000.55;LeftGrabbed;;
1434886060016.62;LeftGrabbed;;
1434886060033.16;LeftGrabbed;;
1434886060050.46;LeftGrabbed;;
1434886060066.15;LeftGrabbed;;
1434886060101.55;LeftGrabbed;;
1434886060118.82;LeftGrabbed;;
1434886060135.36;LeftGrabbed;;
1434886060152.16;LeftGrabbed;;
1434886060168.03;LeftGrabbed;;
1434886060185.23;LeftGrabbed;;
1434886060201.64;LeftGrabbed;;
1434886060217.82;LeftGrabbed;;
1434886060249.35;LeftGrabbed;;
1434886060266.27;LeftGrabbed;;
1434886060283.61;LeftGrabbed;;
1434886060300.08;LeftGrabbed;;
1434886060316.66;LeftGrabbed;;
1434886060332.96;LeftGrabbed;;
1434886060349.68;LeftGrabbed;;
1434886060366.57;LeftGrabbed;;
1434886060382.82;LeftGrabbed;;
1434886060421.73;LeftGrabbed;;
1434886060438.86;LeftGrabbed;;
1434886060455.86;LeftGrabbed;;
1434886060472.3;LeftGrabbed;;
1434886060488.99;LeftGrabbed;;
1434886060505.56;LeftGrabbed;;
1434886060522.25;LeftGrabbed;;
1434886060538.64;LeftGrabbed;;
1434886060569.85;LeftGrabbed;;
1434886060586.86;LeftGrabbed;;
1434886060603.99;LeftGrabbed;;
1434886060620.08;LeftGrabbed;;
1434886060636.19;LeftGrabbed;;
1434886060653.56;LeftGrabbed;;
1434886060670.19;LeftGrabbed;;
1434886060686.2;LeftGrabbed;;
1434886060702.55;LeftGrabbed;;
1434886060737.61;LeftGrabbed;;
1434886060755.24;LeftGrabbed;;
1434886060770.72;LeftGrabbed;;
1434886060788.38;LeftGrabbed;;
1434886060804.52;LeftGrabbed;;
1434886060821.04;LeftGrabbed;;
1434886060837.28;LeftGrabbed;;
1434886060854.47;LeftGrabbed;;
1434886060870.88;LeftGrabbed;;
1434886060901.68;LeftGrabbed;;
1434886060918.88;LeftGrabbed;;
1434886060935.94;LeftGrabbed;;
1434886060951.95;LeftGrabbed;;
1434886060968.44;LeftGrabbed;;
1434886060985.08;LeftGrabbed;;
1434886061002.3;LeftGrabbed;;
1434886061019.75;LeftGrabbed;;
1434886061034.26;LeftGrabbed;;
1434886061073.75;LeftGrabbed;;
1434886061090.61;LeftGrabbed;;
1434886061107.59;LeftGrabbed;;
1434886061124.5;LeftGrabbed;;
1434886061141.03;LeftGrabbed;;
1434886061156.85;LeftGrabbed;;
1434886061173.15;LeftGrabbed;;
1434886061190.96;LeftGrabbed;;
1434886061221.71;LeftGrabbed;;
1434886061238.87;LeftGrabbed;;
1434886061255.86;LeftGrabbed;;
1434886061272.14;LeftGrabbed;;
1434886061289.04;LeftGrabbed;;
1434886061305.23;LeftGrabbed;;
1434886061321.23;LeftGrabbed;;
1434886061337.99;LeftGrabbed;;
1434886061354.39;LeftGrabbed;;
1434886061385.61;LeftGrabbed;;
1434886061402.6;LeftGrabbed;;
1434886061418.92;LeftGrabbed;;
1434886061441.59;LeftGrabbed;;
1434886061461.76;LeftGrabbed;;
1434886061478.35;LeftGrabbed;;
1434886061494.78;LeftGrabbed;;
1434886061511.59;LeftGrabbed;;
1434886061557.8;LeftGrabbed;;
1434886061574.41;LeftGrabbed;;
1434886061591.48;LeftGrabbed;;
1434886061608.5;LeftGrabbed;;
1434886061625.16;LeftGrabbed;;
1434886061641.63;LeftGrabbed;;
1434886061658.13;LeftGrabbed;;
1434886061674.28;LeftGrabbed;;
1434886061701.54;LeftGrabbed;;
1434886061718.25;LeftGrabbed;;
1434886061734.82;LeftGrabbed;;
1434886061751.79;LeftGrabbed;;
1434886061768.39;LeftGrabbed;;
1434886061785.25;LeftGrabbed;;
1434886061801.87;LeftGrabbed;;
1434886061818.5;LeftGrabbed;;
1434886061834.14;LeftGrabbed;;
1434886061873.54;LeftGrabbed;;
1434886061891.15;LeftGrabbed;;
1434886061907.71;LeftGrabbed;;
1434886061924.27;LeftGrabbed;;
1434886061940.89;LeftGrabbed;;
1434886061956.58;LeftGrabbed;;
1434886061973.01;LeftGrabbed;;
1434886061989.9;LeftGrabbed;;
1434886062021.77;LeftGrabbed;;
1434886062038.95;LeftGrabbed;;
1434886062055.93;LeftGrabbed;;
1434886062071.59;LeftGrabbed;;
1434886062089.15;LeftGrabbed;;
1434886062105.81;LeftGrabbed;;
1434886062122.31;LeftGrabbed;;
1434886062138.68;LeftGrabbed;;
1434886062173.63;LeftGrabbed;;
1434886062190.49;LeftGrabbed;;
1434886062207.76;LeftGrabbed;;
1434886062224.37;LeftGrabbed;;
1434886062240.4;LeftGrabbed;;
1434886062257.54;LeftGrabbed;;
1434886062273.5;LeftGrabbed;;
1434886062290.7;LeftGrabbed;;
1434886062307.2;LeftGrabbed;;
1434886062337.66;LeftGrabbed;;
1434886062354.62;LeftGrabbed;;
1434886062371.2;LeftGrabbed;;
1434886062387.85;LeftGrabbed;;
1434886062404.44;LeftGrabbed;;
1434886062421.24;LeftGrabbed;;
1434886062438.21;LeftGrabbed;;
1434886062454.96;LeftGrabbed;;
1434886062470.93;LeftGrabbed;;
1434886062505.51;LeftGrabbed;;
1434886062522.85;LeftGrabbed;;
1434886062538.94;LeftGrabbed;;
1434886062555.52;LeftGrabbed;;
1434886062572.76;LeftGrabbed;;
1434886062589.26;LeftGrabbed;;
1434886062605.32;LeftGrabbed;;
1434886062622.5;LeftGrabbed;;
1434886062639.13;LeftGrabbed;;
1434886062673.43;LeftGrabbed;;
1434886062690.62;LeftGrabbed;;
1434886062706.68;LeftGrabbed;;
1434886062723.4;LeftGrabbed;;
1434886062740.82;LeftGrabbed;;
1434886062756.79;LeftGrabbed;;
1434886062773.39;LeftGrabbed;;
1434886062790.27;LeftGrabbed;;
1434886062821.57;LeftGrabbed;;
1434886062838.7;LeftGrabbed;;
1434886062855.01;LeftGrabbed;;
1434886062872.19;LeftGrabbed;;
1434886062887.95;LeftGrabbed;;
1434886062905.16;LeftGrabbed;;
1434886062921.47;LeftGrabbed;;
1434886062937.92;LeftGrabbed;;
1434886062954.43;LeftGrabbed;;
1434886062989.55;LeftGrabbed;;
1434886063006.95;LeftGrabbed;;
1434886063023.13;LeftGrabbed;;
1434886063046.03;LeftGrabbed;;
1434886063062.78;LeftGrabbed;;
1434886063081.52;LeftGrabbed;;
1434886063098.77;LeftGrabbed;;
1434886063114.61;LeftGrabbed;;
1434886063153.62;LeftGrabbed;;
1434886063170.24;LeftGrabbed;;
1434886063187;LeftGrabbed;;
1434886063204.34;LeftGrabbed;;
1434886063220.13;LeftGrabbed;;
1434886063237.45;LeftGrabbed;;
1434886063253.43;LeftGrabbed;;
1434886063282.23;LeftGrabbed;;
1434886063341.97;LeftGrabbed;;
1434886063358.57;LeftGrabbed;;
1434886063382.07;LeftGrabbed;;
1434886063398.8;LeftGrabbed;;
1434886063415.36;LeftGrabbed;;
1434886063450.53;LeftGrabbed;;
1434886063489.73;LeftGrabbed;;
1434886063506.53;LeftGrabbed;;
1434886063529.85;LeftGrabbed;;
1434886063546.47;LeftGrabbed;;
1434886063566.02;LeftGrabbed;;
1434886063598.23;LeftGrabbed;;
1434886063614.62;LeftGrabbed;;
1434886063657.69;LeftGrabbed;;
1434886063675.04;LeftGrabbed;;
1434886063691.45;LeftGrabbed;;
1434886063713.97;LeftGrabbed;;
1434886063734.12;LeftGrabbed;;
1434886063751.34;LeftGrabbed;;
1434886063767.43;LeftGrabbed;;
1434886063809.97;LeftGrabbed;;
1434886063827.12;LeftGrabbed;;
1434886063844.13;LeftGrabbed;;
1434886063860.53;LeftGrabbed;;
1434886063877.29;LeftGrabbed;;
1434886063893.17;LeftGrabbed;;
1434886063910.31;LeftGrabbed;;
1434886063926.91;LeftGrabbed;;
1434886063962.06;LeftGrabbed;;
1434886063979.09;LeftGrabbed;;
1434886063996.23;LeftGrabbed;;
1434886064012.21;LeftGrabbed;;
1434886064028.81;LeftGrabbed;;
1434886064045.92;LeftGrabbed;;
1434886064062.24;LeftGrabbed;;
1434886064079.05;LeftGrabbed;;
1434886064109.74;LeftGrabbed;;
1434886064126.36;LeftGrabbed;;
1434886064143.89;LeftGrabbed;;
1434886064159.74;LeftGrabbed;;
1434886064176.44;LeftGrabbed;;
1434886064193.47;LeftGrabbed;;
1434886064210.16;LeftGrabbed;;
1434886064226.41;LeftGrabbed;;
1434886064243.02;LeftGrabbed;;
1434886064277.93;LeftGrabbed;;
1434886064294.58;LeftGrabbed;;
1434886064311.46;LeftGrabbed;;
1434886064327.96;LeftGrabbed;;
1434886064345.29;LeftGrabbed;;
1434886064361.79;LeftGrabbed;;
1434886064378.28;LeftGrabbed;;
1434886064394.42;LeftGrabbed;;
1434886064425.86;LeftGrabbed;;
1434886064442.97;LeftGrabbed;;
1434886064459.68;LeftGrabbed;;
1434886064476.02;LeftGrabbed;;
1434886064492.28;LeftGrabbed;;
1434886064508.91;LeftGrabbed;;
1434886064525.41;LeftGrabbed;;
1434886064542.17;LeftGrabbed;;
1434886064558.96;LeftGrabbed;;
1434886064589.66;LeftGrabbed;;
1434886064606.48;LeftGrabbed;;
1434886064623.02;LeftGrabbed;;
1434886064645.74;LeftGrabbed;;
1434886064665.83;LeftGrabbed;;
1434886064682.49;LeftGrabbed;;
1434886064699.16;LeftGrabbed;;
1434886064718.08;LeftGrabbed;;
1434886064762.09;LeftGrabbed;;
1434886064779;LeftGrabbed;;
1434886064796.04;LeftGrabbed;;
1434886064812.42;LeftGrabbed;;
1434886064828.92;LeftGrabbed;;
1434886064845.23;LeftGrabbed;;
1434886064861.75;LeftGrabbed;;
1434886064879.13;LeftGrabbed;;
1434886064909.74;LeftGrabbed;;
1434886064927.23;LeftGrabbed;;
1434886064942.97;LeftGrabbed;;
1434886064960.17;LeftGrabbed;;
1434886064976.81;LeftGrabbed;;
1434886064993.31;LeftGrabbed;;
1434886065009.96;LeftGrabbed;;
1434886065026.65;LeftGrabbed;;
1434886065043;LeftGrabbed;;
1434886065077.82;LeftGrabbed;;
1434886065095.03;LeftGrabbed;;
1434886065111.45;LeftGrabbed;;
1434886065128.08;LeftGrabbed;;
1434886065144.68;LeftGrabbed;;
1434886065161.04;LeftGrabbed;;
1434886065177.63;LeftGrabbed;;
1434886065194.87;LeftGrabbed;;
1434886065229.91;LeftGrabbed;;
1434886065251.76;LeftGrabbed;;
1434886065263.65;LeftGrabbed;;
1434886065280.22;LeftGrabbed;;
1434886065302.51;LeftGrabbed;;
1434886065320.18;LeftGrabbed;;
1434886065342.42;LeftGrabbed;;
1434886065382.32;LeftGrabbed;;
1434886065398.95;LeftGrabbed;;
1434886065415.59;LeftGrabbed;;
1434886065434.04;LeftGrabbed;;
1434886065469.86;LeftGrabbed;;
1434886065486.53;LeftGrabbed;;
1434886065503.08;LeftGrabbed;;
1434886065541.89;LeftGrabbed;;
1434886065558.59;LeftGrabbed;;
1434886065576.03;LeftGrabbed;;
1434886065591.5;LeftGrabbed;;
1434886065608.57;LeftGrabbed;;
1434886065625.01;LeftGrabbed;;
1434886065641.7;LeftGrabbed;;
1434886065658.46;LeftGrabbed;;
1434886065674.52;LeftGrabbed;;
1434886065714.02;LeftGrabbed;;
1434886065731.53;LeftGrabbed;;
1434886065747.41;LeftGrabbed;;
1434886065764.08;LeftGrabbed;;
1434886065781.28;LeftGrabbed;;
1434886065796.96;LeftGrabbed;;
1434886065813.89;LeftGrabbed;;
1434886065830.85;LeftGrabbed;;
1434886065848.03;LeftGrabbed;;
1434886065878.03;LeftGrabbed;;
1434886065895.28;LeftGrabbed;;
1434886065912.03;LeftGrabbed;;
1434886065928.71;LeftGrabbed;;
1434886065945.98;LeftGrabbed;;
1434886065961;LeftGrabbed;;
1434886065977.81;LeftGrabbed;;
1434886065995.01;LeftGrabbed;;
1434886066010.71;LeftGrabbed;;
1434886066046.11;LeftGrabbed;;
1434886066063.02;LeftGrabbed;;
1434886066079.95;LeftGrabbed;;
1434886066096.36;LeftGrabbed;;
1434886066134.13;LeftGrabbed;;
1434886066154.06;LeftGrabbed;;
1434886066205.7;LeftGrabbed;;
1434886066222.53;LeftGrabbed;;
1434886066238.9;LeftGrabbed;;
1434886066255.51;LeftGrabbed;;
1434886066272.13;LeftGrabbed;;
1434886066318.25;LeftGrabbed;;
1434886066366.26;LeftGrabbed;;
1434886066382.86;LeftGrabbed;;
1434886066400.06;LeftGrabbed;;
